Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,10.35585880279541,10.38821029663086,10.064702033996582,10.111430168151855,7.488061428070068,3426500
2002-08-14,10.082674026489258,10.48885726928711,9.75916576385498,10.48885726928711,7.767563343048096,4864800
2002-08-15,10.531991004943848,11.04601001739502,10.524802207946777,10.963335990905762,8.118942260742188,6227700
2002-08-16,10.711718559265137,10.859094619750977,10.517613410949707,10.747663497924805,7.959221839904785,4442000
2002-08-19,10.711718559265137,11.074766159057617,10.621854782104492,11.05319881439209,8.185489654541016,3299700
2002-08-20,11.024442672729492,11.056793212890625,10.639827728271484,10.808771133422852,8.00447940826416,3249000
2002-08-21,10.826743125915527,10.970524787902832,10.65779972076416,10.848310470581055,8.033758163452148,3900900
2002-08-22,10.848310470581055,11.107117652893066,10.661395072937012,11.010065078735352,8.153548240661621,4364900
2002-08-23,10.977713584899902,11.179007530212402,10.94536304473877,10.974119186401367,8.126925468444824,2823700
2002-08-26,11.05319881439209,11.161035537719727,10.693745613098145,10.963335990905762,8.118942260742188,3640800
2002-08-27,10.94536304473877,11.232926368713379,10.625449180603027,11.161035537719727,8.26534652709961,7681300
2002-08-28,11.161035537719727,11.326383590698242,10.988497734069824,11.1394681930542,8.249375343322754,6258300
2002-08-29,11.1394681930542,11.143062591552734,10.794392585754395,11.071171760559082,8.198798179626465,3578400
2002-08-30,11.071171760559082,11.107117652893066,10.783609390258789,10.902228355407715,8.073685646057129,3774600
2002-09-03,10.902228355407715,10.902228355407715,10.585909843444824,10.729690551757812,7.945915222167969,2946900
2002-09-04,10.711718559265137,10.866283416748047,10.614665985107422,10.866283416748047,8.047065734863281,3034300
2002-09-05,10.862689018249512,11.143062591552734,10.765636444091797,11.117900848388672,8.233406066894531,4585500
2002-09-06,11.222142219543457,11.344356536865234,11.017253875732422,11.322789192199707,8.38513469696045,3572900
2002-09-09,11.214953422546387,11.39468002319336,11.117900848388672,11.283249855041504,8.355852127075195,3940400
2002-09-10,11.143062591552734,11.20057487487793,10.600287437438965,10.787203788757324,7.9885053634643555,6837500
2002-09-11,10.927390098571777,10.927390098571777,10.463695526123047,10.499640464782715,7.775548934936523,3512200
2002-09-12,10.801581382751465,10.859094619750977,10.19410514831543,10.75125789642334,7.961884021759033,10460800
2002-09-13,10.6038818359375,10.6038818359375,10.345075607299805,10.54277515411377,7.807493209838867,5282700
2002-09-16,10.445722579956055,10.664989471435547,10.312725067138672,10.54996395111084,7.812815189361572,4260000
2002-09-17,10.38821029663086,10.539180755615234,9.79151725769043,9.7987060546875,7.256466865539551,9119900
2002-09-18,9.75916576385498,10.18691635131836,9.3961181640625,10.086268424987793,7.469419956207275,8736000
2002-09-19,9.924514770507812,10.280373573303223,9.849029541015625,10.021567344665527,7.421506404876709,4117300
2002-09-20,9.795111656188965,10.190510749816895,9.795111656188965,10.10064697265625,7.480072021484375,6429700
2002-09-23,10.028756141662598,10.064702033996582,9.84543514251709,9.989216804504395,7.397552490234375,3220700
2002-09-24,9.849029541015625,10.064702033996582,9.64414119720459,9.820273399353027,7.272439479827881,4829200
2002-09-25,9.974838256835938,10.237239837646484,9.964055061340332,10.14737606048584,7.5146803855896,4664500
2002-09-26,10.334291458129883,10.578720092773438,10.150970458984375,10.25521183013916,7.594533920288086,5127700
2002-09-27,10.244428634643555,10.319913864135742,10.071890830993652,10.071890830993652,7.458777904510498,4316500
2002-09-30,10.071890830993652,10.150970458984375,9.769949913024902,9.96045970916748,7.3762593269348145,5609600
2002-10-01,9.964055061340332,10.600287437438965,9.884974479675293,10.560748100280762,7.82080602645874,8829700
2002-10-02,10.531991004943848,10.85190486907959,10.359453201293945,10.621854782104492,7.866057872772217,5657700
2002-10-03,10.621854782104492,11.103522300720215,10.510424613952637,10.629043579101562,7.871380805969238,6897600
2002-10-04,10.629043579101562,10.726096153259277,10.190510749816895,10.48885726928711,7.767563343048096,4324800
2002-10-07,10.621854782104492,10.747663497924805,10.352264404296875,10.431344032287598,7.724969387054443,3725600
2002-10-08,10.575125694274902,10.780014038085938,10.413372039794922,10.621854782104492,7.866057872772217,5810200
2002-10-09,10.460100173950195,10.783609390258789,10.323508262634277,10.693745613098145,7.919294357299805,7462100
2002-10-10,9.597412109375,9.70524787902832,8.105679512023926,8.472322463989258,6.2742109298706055,36917600
2002-10-11,8.490294456481934,8.842558860778809,7.692307472229004,8.199137687683105,6.071903228759766,24807300
2002-10-14,8.199137687683105,8.375269889831543,8.105679512023926,8.321352005004883,6.162407875061035,8559300
2002-10-15,8.572969436645508,8.702372550964355,7.796549320220947,7.904385566711426,5.853623867034912,16323100
2002-10-16,7.836089134216309,7.907979965209961,7.314881324768066,7.659956932067871,5.672609806060791,14720100
2002-10-17,7.925952434539795,8.084112167358398,7.72825288772583,8.0553560256958,5.96542501449585,9313800
2002-10-18,8.0553560256958,8.432782173156738,7.890007019042969,8.400431632995605,6.220972537994385,8743200
2002-10-21,8.35729694366455,8.817397117614746,8.335729598999023,8.813802719116211,6.527095317840576,7806000
2002-10-22,8.932422637939453,9.291876792907715,8.720345497131348,8.85334300994873,6.55637788772583,7456800
2002-10-23,8.85334300994873,8.96117877960205,8.590941429138184,8.80661392211914,6.521770477294922,6610000
2002-10-24,8.968368530273438,8.986340522766113,8.267433166503906,8.368080139160156,6.197014808654785,10562400
2002-10-25,8.501078605651855,8.590941429138184,8.346513748168945,8.508267402648926,6.300830364227295,6022700
2002-10-28,8.60531997680664,8.713155746459961,8.393241882324219,8.483105659484863,6.28219747543335,5212000
2002-10-29,8.393241882324219,8.522645950317383,8.267433166503906,8.486700057983398,6.284856796264648,5617600
2002-10-30,8.231488227844238,8.375269889831543,8.105679512023926,8.30337905883789,6.149099349975586,7393100
2002-10-31,8.105679512023926,8.314162254333496,8.051761627197266,8.098490715026855,5.997369289398193,6484000
2002-11-01,7.872034549713135,8.35729694366455,7.872034549713135,8.267433166503906,6.12247896194458,6267200
2002-11-04,8.267433166503906,8.508267402648926,8.159597396850586,8.159597396850586,6.042621612548828,8119800
2002-11-05,8.159597396850586,8.324946403503418,7.943925380706787,8.066139221191406,5.973408222198486,7251200
2002-11-06,8.026599884033203,8.116462707519531,7.854061603546143,8.037383079528809,5.952112674713135,5595400
2002-11-07,7.872034549713135,8.30337905883789,7.72106409072876,8.195542335510254,6.069241046905518,6463600
2002-11-08,7.925952434539795,8.033788681030273,7.846872806549072,7.961897850036621,5.896214962005615,6034100
2002-11-11,7.925952434539795,7.997843265533447,7.72106409072876,7.72825288772583,5.723187446594238,4434500
2002-11-12,7.872034549713135,7.947519779205322,7.602444171905518,7.818116664886475,5.789734840393066,6867000
2002-11-13,7.692307472229004,7.872034549713135,7.523364543914795,7.818116664886475,5.789734840393066,8333400
2002-11-14,7.907979965209961,8.037383079528809,7.861250877380371,7.965492248535156,5.8988752365112305,4510400
2002-11-15,7.965492248535156,8.166786193847656,7.940330505371094,8.138030052185059,6.026647567749023,4618100
2002-11-18,8.231488227844238,8.260244369506836,8.159597396850586,8.224299430847168,6.090536117553711,3667200
2002-11-19,7.943925380706787,8.292594909667969,7.943925380706787,8.213515281677246,6.082550525665283,4880700
2002-11-20,8.127246856689453,8.472322463989258,8.051761627197266,8.411214828491211,6.228956699371338,3889700
2002-11-21,8.501078605651855,8.734723091125488,8.461538314819336,8.529834747314453,6.31680154800415,5407900
2002-11-22,8.529834747314453,8.601725578308105,8.45075511932373,8.537023544311523,6.32212495803833,4137100
2002-11-25,8.590941429138184,8.64486026763916,8.339323997497559,8.616103172302246,6.380685329437256,6764700
2002-11-26,8.465132713317871,8.522645950317383,8.342918395996094,8.475916862487793,6.276872634887695,3649100
2002-11-27,8.432782173156738,8.612508773803711,8.382458686828613,8.601725578308105,6.370039939880371,3207900
2002-11-29,8.60531997680664,8.662832260131836,8.522645950317383,8.594536781311035,6.36471700668335,1631300
2002-12-02,8.716750144958496,8.716750144958496,8.540617942810059,8.608914375305176,6.375364780426025,4452500
2002-12-03,8.486700057983398,8.572969436645508,8.371675491333008,8.421998977661133,6.236941337585449,3689700
2002-12-04,8.360891342163086,8.680805206298828,8.353702545166016,8.572969436645508,6.348744869232178,4659200
2002-12-05,8.69877815246582,8.734723091125488,8.39683723449707,8.55859088897705,6.338094711303711,4354600
2002-12-06,8.429187774658203,8.608914375305176,8.39683723449707,8.583752632141113,6.356734275817871,3927300
2002-12-09,8.267433166503906,8.565779685974121,8.220704078674316,8.253055572509766,6.1118316650390625,5910900
2002-12-10,8.30337905883789,8.306973457336426,7.907979965209961,8.087706565856934,5.989381790161133,7225900
2002-12-11,8.159597396850586,8.195542335510254,7.915168762207031,8.069733619689941,5.976074695587158,7124900
2002-12-12,8.483105659484863,8.576563835144043,8.30337905883789,8.364485740661621,6.1943511962890625,5387000
2002-12-13,8.321352005004883,8.393241882324219,8.195542335510254,8.35729694366455,6.189028263092041,3488000
2002-12-16,8.35729694366455,8.411214828491211,8.220704078674316,8.400431632995605,6.220972537994385,5895000
2002-12-17,8.35729694366455,8.411214828491211,8.209920883178711,8.339323997497559,6.175717830657959,5202300
2002-12-18,8.339323997497559,8.662832260131836,8.281811714172363,8.569374084472656,6.3460822105407715,4937200
2002-12-19,8.501078605651855,8.608914375305176,8.382458686828613,8.407620429992676,6.226292610168457,6129300
2002-12-20,8.501078605651855,8.680805206298828,8.468727111816406,8.59813117980957,6.367379188537598,4922100
2002-12-23,8.59813117980957,8.680805206298828,8.328540802001953,8.436376571655273,6.247591972351074,7077400
2002-12-24,8.475916862487793,8.608914375305176,8.432782173156738,8.537023544311523,6.32212495803833,3569500
2002-12-26,8.608914375305176,8.803019523620605,8.49748420715332,8.655643463134766,6.409971714019775,3201800
2002-12-27,8.65204906463623,8.731128692626953,8.587347030639648,8.670022010803223,6.420619010925293,3043500
2002-12-30,8.670022010803223,8.75269603729248,8.572969436645508,8.713155746459961,6.452559471130371,3346700
2002-12-31,8.662832260131836,8.749101638793945,8.580158233642578,8.70596694946289,6.447237968444824,2417500
2003-01-02,8.785046577453613,9.090581893920898,8.662832260131836,9.029475212097168,6.686814308166504,3378400
2003-01-03,8.986340522766113,9.011502265930176,8.770668983459473,8.824586868286133,6.535080909729004,3241300
2003-01-06,8.788640975952148,9.072609901428223,8.785046577453613,8.982746124267578,6.652207851409912,2842900
2003-01-07,9.076204299926758,9.273903846740723,8.932422637939453,9.040258407592773,6.694798946380615,4670900
2003-01-08,9.040258407592773,9.166067123413086,8.964773178100586,9.083393096923828,6.72674560546875,3513900
2003-01-09,9.058231353759766,9.173256874084473,8.939611434936523,9.00071907043457,6.665514945983887,3948700
2003-01-10,9.00071907043457,9.176851272583008,8.914449691772461,9.158878326416016,6.782641887664795,2775000
2003-01-13,9.122933387756348,9.216390609741211,8.889287948608398,8.910855293273926,6.598968505859375,3894800
2003-01-14,8.986340522766113,9.291876792907715,8.986340522766113,9.122933387756348,6.756023406982422,9747800
2003-01-15,9.184040069580078,9.184040069580078,9.015096664428711,9.10855484008789,6.745375156402588,2783300
2003-01-16,9.10855484008789,9.126527786254883,8.867720603942871,8.918045043945312,6.604292869567871,5996300
2003-01-17,8.943206787109375,8.997124671936035,8.914449691772461,8.9935302734375,6.660192012786865,3845800
2003-01-21,9.040258407592773,9.10136604309082,8.817397117614746,8.878504753112793,6.575009346008301,3098500
2003-01-22,8.80661392211914,9.025880813598633,8.79942512512207,8.892882347106934,6.585658550262451,3845800
2003-01-23,8.892882347106934,8.903666496276855,8.583752632141113,8.727534294128418,6.4632110595703125,4944700
2003-01-24,8.741911888122559,8.842558860778809,8.69877815246582,8.781452178955078,6.503139972686768,3507500
2003-01-27,8.684399604797363,8.74550724029541,8.493888854980469,8.501078605651855,6.295506954193115,3049600
2003-01-28,8.587347030639648,8.616103172302246,8.429187774658203,8.475916862487793,6.276872634887695,2334000
2003-01-29,8.339323997497559,8.716750144958496,8.253055572509766,8.641264915466309,6.399322509765625,3586500
2003-01-30,8.554996490478516,8.580158233642578,8.285406112670898,8.393241882324219,6.215649127960205,3372600
2003-01-31,8.285406112670898,8.371675491333008,8.141624450683594,8.332135200500488,6.170393943786621,5627700
2003-02-03,8.393241882324219,8.572969436645508,8.364485740661621,8.544212341308594,6.32744836807251,3088000
2003-02-04,8.400431632995605,8.501078605651855,8.267433166503906,8.328540802001953,6.167731285095215,2753000
2003-02-05,8.411214828491211,8.411214828491211,8.015815734863281,8.069733619689941,5.976074695587158,4294500
2003-02-06,8.087706565856934,8.152408599853516,7.965492248535156,8.008626937866211,5.9308180809021,3029500
2003-02-07,8.033788681030273,8.141624450683594,7.843278408050537,7.929547309875488,5.872256755828857,3465500
2003-02-10,7.893601894378662,8.084112167358398,7.742631435394287,8.062544822692871,5.970748424530029,2939700
2003-02-11,8.411214828491211,8.788640975952148,8.35729694366455,8.554996490478516,6.335434913635254,6806900
2003-02-12,8.565779685974121,8.608914375305176,8.285406112670898,8.306973457336426,6.151759624481201,3675500
2003-02-13,8.335729598999023,8.335729598999023,8.015815734863281,8.170380592346191,6.050605773925781,3732800
2003-02-14,8.213515281677246,8.533429145812988,8.177570343017578,8.475916862487793,6.276872634887695,3862800
2003-02-18,8.519050598144531,8.519050598144531,8.267433166503906,8.346513748168945,6.181044578552246,3511700
2003-02-19,8.321352005004883,8.353702545166016,8.217109680175781,8.292594909667969,6.141112327575684,2588000
2003-02-20,8.299784660339355,8.443565368652344,8.285406112670898,8.292594909667969,6.141112327575684,2734700
2003-02-21,8.35010814666748,8.540617942810059,8.292594909667969,8.490294456481934,6.287519931793213,3011200
2003-02-24,8.447160720825195,8.45075511932373,8.271027565002441,8.281811714172363,6.133126258850098,2665400
2003-02-25,8.191947937011719,8.29619026184082,8.094895362854004,8.242271423339844,6.103847503662109,4241100
2003-02-26,8.231488227844238,8.292594909667969,8.10208511352539,8.127246856689453,6.018664360046387,4152400
2003-02-27,8.24946117401123,8.493888854980469,8.181164741516113,8.447160720825195,6.255577564239502,4029400
2003-02-28,8.447160720825195,8.677210807800293,8.429187774658203,8.55859088897705,6.338094711303711,4336000
2003-03-03,8.572969436645508,8.691588401794434,8.386053085327148,8.386053085327148,6.210325241088867,3202000
2003-03-04,8.418403625488281,8.483105659484863,8.245865821838379,8.321352005004883,6.162407875061035,4072000
2003-03-05,8.24946117401123,8.342918395996094,8.195542335510254,8.281811714172363,6.133126258850098,3177800
2003-03-06,8.281811714172363,8.310567855834961,8.116462707519531,8.130841255187988,6.021324634552002,3378700
2003-03-07,8.091300964355469,8.271027565002441,8.044571876525879,8.267433166503906,6.12247896194458,4440600
2003-03-10,8.159597396850586,8.181164741516113,7.943925380706787,8.026599884033203,5.9441304206848145,5495800
2003-03-11,8.080517768859863,8.173975944519043,8.026599884033203,8.062544822692871,5.970748424530029,4726800
2003-03-12,8.051761627197266,8.058950424194336,7.879223346710205,7.987059593200684,5.914847373962402,5982600
2003-03-13,8.069733619689941,8.465132713317871,8.051761627197266,8.465132713317871,6.268885612487793,5262700
2003-03-14,8.483105659484863,8.572969436645508,8.35729694366455,8.529834747314453,6.31680154800415,3737800
2003-03-17,8.439970970153809,8.896477699279785,8.364485740661621,8.896477699279785,6.588320732116699,4604200
2003-03-18,8.914449691772461,8.957584381103516,8.738317489624023,8.878504753112793,6.575009346008301,2914700
2003-03-19,8.842558860778809,8.94680118560791,8.770668983459473,8.921639442443848,6.606956958770752,2694300
2003-03-20,8.90726089477539,8.982746124267578,8.680805206298828,8.964773178100586,6.638896942138672,3518300
2003-03-21,9.004313468933105,9.270309448242188,8.921639442443848,9.25593090057373,6.8545145988464355,4434500
2003-03-24,9.25593090057373,9.25593090057373,8.720345497131348,8.777857780456543,6.50047492980957,3010100
2003-03-25,8.734723091125488,8.950395584106445,8.547807693481445,8.817397117614746,6.529757022857666,4282600
2003-03-26,8.795830726623535,8.824586868286133,8.720345497131348,8.788640975952148,6.5084614753723145,2924100
2003-03-27,8.662832260131836,8.910855293273926,8.64486026763916,8.828181266784668,6.5377421379089355,3779600
2003-03-28,8.788640975952148,8.932422637939453,8.734723091125488,8.849748611450195,6.553714275360107,3095800
2003-03-31,8.75269603729248,8.810208320617676,8.64486026763916,8.74550724029541,6.476519584655762,3962100
2003-04-01,8.74550724029541,8.74550724029541,8.529834747314453,8.608914375305176,6.375364780426025,2987300
2003-04-02,8.716750144958496,8.910855293273926,8.716750144958496,8.838964462280273,6.545729160308838,4873700
2003-04-03,8.856937408447266,8.856937408447266,8.680805206298828,8.680805206298828,6.428603649139404,3239600
2003-04-04,8.716750144958496,8.727534294128418,8.59813117980957,8.673616409301758,6.423277854919434,2546600
2003-04-07,8.788640975952148,8.90007209777832,8.691588401794434,8.741911888122559,6.473857402801514,4698500
2003-04-08,8.734723091125488,8.90726089477539,8.662832260131836,8.838964462280273,6.545729160308838,4794200
2003-04-09,8.914449691772461,8.928828239440918,8.720345497131348,8.720345497131348,6.457888126373291,4771400
2003-04-10,8.687994003295898,8.910855293273926,8.673616409301758,8.889287948608398,6.582996845245361,3113800
2003-04-11,8.968368530273438,9.076204299926758,8.824586868286133,8.918045043945312,6.604292869567871,2544100
2003-04-14,8.896477699279785,8.918045043945312,8.734723091125488,8.842558860778809,6.5483903884887695,4487600
2003-04-15,8.824586868286133,9.022286415100098,8.75269603729248,9.00790786743164,6.670842170715332,2902400
2003-04-16,9.011502265930176,9.011502265930176,8.695183753967285,8.74550724029541,6.476519584655762,4799500
2003-04-17,8.831775665283203,8.968368530273438,8.738317489624023,8.914449691772461,6.60162878036499,2958600
2003-04-21,8.85334300994873,8.889287948608398,8.770668983459473,8.84615421295166,6.551051139831543,2719100
2003-04-22,8.842558860778809,8.842558860778809,8.608914375305176,8.662832260131836,6.415295124053955,6346800
2003-04-23,8.608914375305176,8.641264915466309,8.245865821838379,8.411214828491211,6.228956699371338,11176400
2003-04-24,8.734723091125488,9.0618257522583,8.673616409301758,8.950395584106445,6.628249168395996,11020300
2003-04-25,8.90726089477539,9.022286415100098,8.734723091125488,8.810208320617676,6.524430751800537,3197300
2003-04-28,8.889287948608398,9.090581893920898,8.85334300994873,8.986340522766113,6.654871940612793,5103300
2003-04-29,8.975557327270508,9.004313468933105,8.813802719116211,8.903666496276855,6.593642234802246,5022900
2003-04-30,8.770668983459473,8.889287948608398,8.727534294128418,8.878504753112793,6.575009346008301,8211900
2003-05-01,8.824586868286133,8.835370063781738,8.648454666137695,8.795830726623535,6.513787746429443,2482300
2003-05-02,8.727534294128418,9.00790786743164,8.709561347961426,8.982746124267578,6.652207851409912,4196000
2003-05-05,8.982746124267578,9.083393096923828,8.928828239440918,8.96117877960205,6.636236667633057,4540500
2003-05-06,9.015096664428711,9.34938907623291,8.982746124267578,9.2631196975708,6.859836578369141,5126100
2003-05-07,9.2631196975708,9.320632934570312,9.166067123413086,9.219985961914062,6.8278961181640625,4003200
2003-05-08,9.212796211242676,9.212796211242676,8.986340522766113,9.029475212097168,6.686814308166504,3186500
2003-05-09,9.072609901428223,9.104960441589355,8.96117877960205,9.086987495422363,6.729403018951416,2705400
2003-05-12,9.00790786743164,9.345794677734375,9.004313468933105,9.320632934570312,6.902432918548584,4213000
2003-05-13,9.30984878540039,9.345794677734375,9.20920181274414,9.29547119140625,6.883798599243164,2619200
2003-05-14,9.324227333068848,9.521926879882812,9.284687042236328,9.345794677734375,6.921065330505371,3953500
2003-05-15,9.3961181640625,9.507548332214355,9.331416130065918,9.482386589050293,7.022220611572266,4121200
2003-05-16,9.507548332214355,9.521926879882812,9.381739616394043,9.44284725189209,6.992937088012695,1936200
2003-05-19,9.446441650390625,9.49676513671875,9.34938907623291,9.49676513671875,7.032866477966309,4589700
2003-05-20,9.49676513671875,9.75916576385498,9.345794677734375,9.453630447387695,7.000923156738281,8094200
2003-05-21,9.719626426696777,9.881380081176758,9.417685508728027,9.547088623046875,7.070132732391357,7701600
2003-05-22,9.482386589050293,9.636951446533203,9.417685508728027,9.453630447387695,7.000923156738281,5249900
2003-05-23,9.518332481384277,9.561466217041016,9.424874305725098,9.525521278381348,7.054158687591553,2693800
2003-05-27,9.525521278381348,9.708842277526855,9.525521278381348,9.64414119720459,7.142004013061523,4773000
2003-05-28,9.640546798706055,9.762760162353516,9.586627960205078,9.626168251037598,7.128695964813232,3407100
2003-05-29,9.669302940368652,9.956865310668945,9.65851879119873,9.849029541015625,7.293736457824707,6908800
2003-05-30,9.834650993347168,10.064702033996582,9.823867797851562,10.050323486328125,7.442803382873535,3522000
2003-06-02,10.10064697265625,10.179726600646973,9.985621452331543,10.010783195495605,7.4135260581970215,3661900
2003-06-03,9.985621452331543,10.043134689331055,9.838245391845703,9.935297966003418,7.357622146606445,3099900
2003-06-04,9.956865310668945,10.176132202148438,9.89216423034668,10.086268424987793,7.469419956207275,2852100
2003-06-05,9.831056594848633,10.24083423614502,9.831056594848633,10.20848274230957,7.559932231903076,3544200
2003-06-06,10.20848274230957,10.510424613952637,10.168943405151367,10.233644485473633,7.578567028045654,5266300
2003-06-09,10.244428634643555,10.38821029663086,10.118619918823242,10.197699546813965,7.551945209503174,3674700
2003-06-10,10.222861289978027,10.237239837646484,10.068296432495117,10.222861289978027,7.5705766677856445,2001900
2003-06-11,10.143781661987305,10.262401580810547,10.017972946166992,10.258806228637695,7.597200393676758,1983500
2003-06-12,10.316319465637207,10.363048553466797,10.03954029083252,10.165349006652832,7.527989387512207,2065900
2003-06-13,10.24083423614502,10.305535316467285,10.086268424987793,10.183320999145508,7.541298866271973,1806000
2003-06-16,10.129403114318848,10.262401580810547,10.03954029083252,10.262401580810547,7.599863052368164,3737600
2003-06-17,10.273184776306152,10.40977668762207,10.212078094482422,10.334291458129883,7.653102397918701,2311800
2003-06-18,10.345075607299805,10.514019012451172,10.172537803649902,10.35585880279541,7.669072151184082,5584800
2003-06-19,10.424155235290527,10.747663497924805,10.416966438293457,10.521207809448242,7.791520595550537,6396300
2003-06-20,10.567936897277832,10.629043579101562,10.49604606628418,10.585909843444824,7.839436054229736,3826000
2003-06-23,10.531991004943848,10.54996395111084,10.352264404296875,10.44931697845459,7.738280296325684,2605000
2003-06-24,10.44212818145752,10.607476234436035,10.420560836791992,10.517613410949707,7.7888593673706055,2922700
2003-06-25,10.478073120117188,10.600287437438965,10.280373573303223,10.352264404296875,7.666407108306885,2613100
2003-06-26,10.273184776306152,10.398993492126465,10.2012939453125,10.384614944458008,7.690362930297852,4359300
2003-06-27,10.345075607299805,10.528396606445312,10.316319465637207,10.517613410949707,7.7888593673706055,3689200
2003-06-30,10.571531295776367,10.686556816101074,10.517613410949707,10.625449180603027,7.868711948394775,5063700
2003-07-01,10.585909843444824,10.776419639587402,10.567936897277832,10.740474700927734,7.953901290893555,6721300
2003-07-02,10.729690551757812,10.841121673583984,10.675772666931152,10.841121673583984,8.028434753417969,3478300
2003-07-03,10.765636444091797,10.85190486907959,10.711718559265137,10.783609390258789,7.985846996307373,1822700
2003-07-07,10.801581382751465,10.948957443237305,10.765636444091797,10.94536304473877,8.105631828308105,2695400
2003-07-08,10.884256362915039,11.103522300720215,10.866283416748047,11.078360557556152,8.204123497009277,2541600
2003-07-09,11.089144706726074,11.125089645385742,10.769230842590332,10.848310470581055,8.033758163452148,4974400
2003-07-10,10.85190486907959,10.85190486907959,10.6038818359375,10.79079818725586,7.991165637969971,3746700
2003-07-11,10.79079818725586,10.855499267578125,10.722501754760742,10.812365531921387,8.007140159606934,4460900
2003-07-14,10.83752727508545,11.020848274230957,10.754852294921875,10.909418106079102,8.079010963439941,4203800
2003-07-15,10.89144515991211,10.916606903076172,10.49604606628418,10.65779972076416,7.892674922943115,4111500
2003-07-16,10.661395072937012,10.769230842590332,10.424155235290527,10.647016525268555,7.8846893310546875,5858000
2003-07-17,10.54996395111084,10.54996395111084,10.334291458129883,10.39539909362793,7.698351860046387,4426700
2003-07-18,10.49604606628418,10.560748100280762,10.391804695129395,10.514019012451172,7.786198616027832,2916000
2003-07-21,10.585909843444824,10.585909843444824,10.316319465637207,10.39539909362793,7.698351860046387,2219200
2003-07-22,10.406182289123535,10.424155235290527,10.2012939453125,10.363048553466797,7.67439603805542,4643400
2003-07-23,10.398993492126465,10.452911376953125,10.262401580810547,10.363048553466797,7.67439603805542,1998300
2003-07-24,10.38821029663086,10.463695526123047,10.204888343811035,10.265995979309082,7.6025238037109375,2190500
2003-07-25,10.262401580810547,10.675772666931152,10.262401580810547,10.44212818145752,7.732956886291504,3545300
2003-07-28,10.460100173950195,10.607476234436035,10.406182289123535,10.50323486328125,7.778213024139404,3665500
2003-07-29,10.567936897277832,10.675772666931152,10.434938430786133,10.54277515411377,7.807493209838867,3455800
2003-07-30,10.578720092773438,10.70452880859375,10.560748100280762,10.65779972076416,7.892674922943115,2155700
2003-07-31,10.729690551757812,10.794392585754395,10.65779972076416,10.75844669342041,7.967209339141846,3019800
2003-08-01,10.75844669342041,10.783609390258789,10.6038818359375,10.754852294921875,7.964550018310547,2676500
2003-08-04,10.711718559265137,10.783609390258789,10.44212818145752,10.711718559265137,7.932605266571045,3170000
2003-08-05,10.686556816101074,10.69734001159668,10.54996395111084,10.618260383605957,7.863391876220703,3308900
2003-08-06,10.618260383605957,10.618260383605957,10.44931697845459,10.44931697845459,7.738280296325684,4786700
2003-08-07,10.50323486328125,10.510424613952637,10.334291458129883,10.352264404296875,7.666407108306885,3479100
2003-08-08,10.38821029663086,10.478073120117188,10.273184776306152,10.45650577545166,7.743607044219971,3608500
2003-08-11,10.413372039794922,10.460100173950195,10.323508262634277,10.413372039794922,7.711661338806152,1394000
2003-08-12,10.485262870788574,10.632637977600098,10.470884323120117,10.629043579101562,7.871380805969238,2526600
2003-08-13,10.629043579101562,10.69015121459961,10.54996395111084,10.575125694274902,7.831452369689941,2074800
2003-08-14,10.49604606628418,10.675772666931152,10.29475212097168,10.585909843444824,7.839436054229736,5406800
2003-08-15,10.49604606628418,10.553558349609375,10.420560836791992,10.54277515411377,7.807493209838867,1127200
2003-08-18,10.460100173950195,10.607476234436035,10.460100173950195,10.517613410949707,7.7888593673706055,2366000
2003-08-19,10.510424613952637,10.517613410949707,10.424155235290527,10.474478721618652,7.756915092468262,2929700
2003-08-20,10.38821029663086,10.514019012451172,10.359453201293945,10.478073120117188,7.759576320648193,2800900
2003-08-21,10.474478721618652,10.49604606628418,10.391804695129395,10.44931697845459,7.738280296325684,2069200
2003-08-22,10.44212818145752,10.481667518615723,10.28756332397461,10.316319465637207,7.6397881507873535,2082000
2003-08-25,10.280373573303223,10.373831748962402,10.24802303314209,10.352264404296875,7.666407108306885,1857800
2003-08-26,10.305535316467285,10.438533782958984,10.226455688476562,10.406182289123535,7.706339359283447,3177800
2003-08-27,10.420560836791992,10.618260383605957,10.420560836791992,10.560748100280762,7.82080602645874,3271000
2003-08-28,10.49604606628418,10.65779972076416,10.413372039794922,10.639827728271484,7.879364013671875,2843700
2003-08-29,10.611071586608887,10.682961463928223,10.6038818359375,10.65779972076416,7.892674922943115,1239100
2003-09-02,10.700934410095215,10.981307983398438,10.679367065429688,10.934579849243164,8.097644805908203,3799000
2003-09-03,10.89863395690918,11.031631469726562,10.823148727416992,10.99928092956543,8.145556449890137,3327200
2003-09-04,10.966930389404297,11.010065078735352,10.862689018249512,10.923795700073242,8.089658737182617,1860000
2003-09-05,10.841121673583984,10.887850761413574,10.708123207092285,10.765636444091797,7.972529888153076,2092600
2003-09-08,10.747663497924805,10.783609390258789,10.63623332977295,10.722501754760742,7.940587043762207,3081600
2003-09-09,10.769230842590332,10.780014038085938,10.65061092376709,10.70452880859375,7.927278518676758,2221100
2003-09-10,10.70452880859375,10.769230842590332,10.632637977600098,10.661395072937012,7.895338535308838,2483700
2003-09-11,10.639827728271484,10.75125789642334,10.499640464782715,10.647016525268555,7.8846893310546875,3424900
