Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,118.80000305175781,119.51000213623047,113.83000183105469,115.80000305175781,84.13867950439453,252500
2008-12-16,117.66999816894531,129.22000122070312,117.66999816894531,129.22000122070312,93.88944244384766,1020500
2008-12-17,126.22000122070312,131.6300048828125,123.0,130.33999633789062,94.70323944091797,552600
2008-12-18,133.42999267578125,135.6300048828125,125.43000030517578,127.20999908447266,92.42903137207031,684900
2008-12-19,128.5,136.74000549316406,126.8499984741211,136.41000366210938,99.1136245727539,635200
2008-12-22,136.0,136.32000732421875,130.5399932861328,133.2899932861328,96.8466567993164,283900
2008-12-23,134.32000732421875,134.32000732421875,127.6500015258789,128.92999267578125,93.67872619628906,574900
2008-12-24,127.94999694824219,129.74000549316406,126.58999633789062,128.25,93.18467712402344,298200
2008-12-26,128.75,128.75,124.12999725341797,126.4000015258789,91.84046936035156,212600
2008-12-29,125.81999969482422,125.81999969482422,120.87999725341797,124.19999694824219,90.24199676513672,591700
2008-12-30,125.75,129.69000244140625,123.20999908447266,129.67999267578125,94.22367858886719,480700
2008-12-31,130.0500030517578,135.07000732421875,129.0500030517578,134.14999389648438,97.4715347290039,541800
2009-01-02,133.0,140.0,129.2100067138672,139.1199951171875,101.0826644897461,687800
2009-01-05,138.0,143.32000732421875,137.4600067138672,138.77999877929688,100.83562469482422,692900
2009-01-06,140.0,142.0,137.97999572753906,139.83999633789062,101.60579681396484,776400
2009-01-07,138.99000549316406,139.0,129.97999572753906,130.7899932861328,95.03020477294922,963700
2009-01-08,130.10000610351562,134.16000366210938,126.58000183105469,133.1300048828125,96.73039245605469,704600
2009-01-09,134.0,134.0,126.47000122070312,127.30000305175781,92.4944076538086,494700
2009-01-12,127.0199966430664,127.63999938964844,121.5999984741211,123.52999877929688,89.75519561767578,492500
2009-01-13,123.1500015258789,128.88999938964844,122.41000366210938,126.98999786376953,92.2691650390625,515600
2009-01-14,123.97000122070312,124.12999725341797,118.27999877929688,119.5999984741211,86.89968872070312,483500
2009-01-15,118.94999694824219,120.80000305175781,112.48999786376953,116.66999816894531,84.77082061767578,606100
2009-01-16,119.0,120.2699966430664,113.31999969482422,117.16000366210938,85.12682342529297,699400
2009-01-20,113.91999816894531,114.31999969482422,102.75,103.44000244140625,75.1580581665039,1897000
2009-01-21,98.25,109.3499984741211,96.19000244140625,108.5,78.8345947265625,3231600
2009-01-22,104.58999633789062,109.2300033569336,99.91999816894531,107.2699966430664,77.94087219238281,1462800
2009-01-23,103.19999694824219,112.73999786376953,103.08000183105469,111.8499984741211,81.2686538696289,678500
2009-01-26,114.19999694824219,115.44000244140625,105.66999816894531,107.05000305175781,77.78103637695312,674400
2009-01-27,108.13999938964844,109.31999969482422,103.1500015258789,108.38999938964844,78.75466918945312,594400
2009-01-28,110.7300033569336,120.08999633789062,110.7300033569336,119.5,86.8270492553711,878900
2009-01-29,116.0,117.91999816894531,107.83999633789062,108.33000183105469,78.71109008789062,787300
2009-01-30,109.0,110.87000274658203,106.9000015258789,108.80000305175781,79.05258178710938,749300
2009-02-02,106.63999938964844,111.87999725341797,105.52999877929688,110.45999908447266,80.2586898803711,465800
2009-02-03,111.16999816894531,112.36000061035156,106.91999816894531,109.26000213623047,79.38680267333984,594300
2009-02-04,107.41999816894531,115.73999786376953,106.25,113.80999755859375,82.69277954101562,838400
2009-02-05,111.0,118.2699966430664,110.97000122070312,116.27999877929688,84.4874496459961,759000
2009-02-06,115.5999984741211,123.2699966430664,115.55000305175781,122.48999786376953,88.99955749511719,691400
2009-02-09,121.47000122070312,121.62999725341797,117.79000091552734,118.81999969482422,86.3329849243164,551400
2009-02-10,117.02999877929688,121.19000244140625,112.93000030517578,113.94999694824219,82.79446411132812,851500
2009-02-11,111.5,115.98999786376953,110.72000122070312,114.05999755859375,82.87442779541016,791500
2009-02-12,112.72000122070312,114.55999755859375,109.08999633789062,113.9800033569336,82.81627655029297,547700
2009-02-13,112.9800033569336,114.5199966430664,110.62999725341797,111.61000061035156,81.09427642822266,398900
2009-02-17,109.80000305175781,109.80000305175781,105.01000213623047,105.4000015258789,76.5821762084961,477800
2009-02-18,109.30000305175781,109.30000305175781,102.91000366210938,106.55000305175781,77.41775512695312,463900
2009-02-19,103.9000015258789,108.68000030517578,102.27999877929688,102.94000244140625,74.79479217529297,637700
2009-02-20,100.26000213623047,105.1500015258789,98.62999725341797,103.06999969482422,74.8892593383789,1572300
2009-02-23,104.19999694824219,104.61000061035156,97.0,97.87000274658203,71.11099243164062,897500
2009-02-24,99.9000015258789,107.63999938964844,98.30000305175781,107.05000305175781,77.78103637695312,943900
2009-02-25,106.05000305175781,108.54000091552734,101.61000061035156,105.56999969482422,76.70570373535156,805100
2009-02-26,107.26000213623047,109.20999908447266,100.0,100.73999786376953,73.19628143310547,760400
2009-02-27,99.37999725341797,102.37999725341797,96.5999984741211,96.80999755859375,70.34082794189453,1370700
2009-03-02,95.80000305175781,97.9000015258789,91.56999969482422,92.31999969482422,67.07843017578125,1166900
2009-03-03,94.37000274658203,95.22000122070312,89.80999755859375,90.56999969482422,65.80690002441406,1399600
2009-03-04,92.94000244140625,99.16000366210938,91.5999984741211,96.33999633789062,69.99930572509766,1517000
2009-03-05,92.4800033569336,96.2300033569336,90.29000091552734,91.41999816894531,66.96669006347656,754100
2009-03-06,95.0199966430664,95.0199966430664,88.91000366210938,92.4000015258789,67.6845474243164,786000
2009-03-09,90.5,93.62999725341797,89.5,90.9000015258789,66.58578491210938,539000
2009-03-10,92.81999969482422,100.5199966430664,92.25,100.5,73.61790466308594,807500
2009-03-11,100.9800033569336,106.5,99.0199966430664,105.30999755859375,77.1413345336914,886800
2009-03-12,105.0,111.69999694824219,102.80000305175781,111.19999694824219,81.45590209960938,758400
2009-03-13,109.26000213623047,111.25,105.55000305175781,108.0,79.11180877685547,710400
2009-03-16,108.9000015258789,110.4000015258789,103.44999694824219,103.9000015258789,76.10848999023438,735900
2009-03-17,104.31999969482422,109.69000244140625,102.7300033569336,109.69000244140625,80.34979248046875,534900
2009-03-18,107.5,122.45999908447266,106.63999938964844,121.98999786376953,89.3597183227539,1301300
2009-03-19,120.58000183105469,121.98999786376953,113.36000061035156,113.79000091552734,83.35309600830078,1146800
2009-03-20,114.70999908447266,116.54000091552734,112.7699966430664,113.95999908447266,83.47762298583984,779600
2009-03-23,117.80999755859375,134.07000732421875,115.91999816894531,133.9600067138672,98.12799835205078,1516500
2009-03-24,128.89999389648438,139.0,128.13999938964844,128.44000244140625,94.08446502685547,1223800
2009-03-25,130.0500030517578,134.42999267578125,125.37999725341797,132.5500030517578,97.09512329101562,879700
2009-03-26,132.5500030517578,136.8300018310547,127.66999816894531,136.69000244140625,100.12772369384766,1220600
2009-03-27,133.75,133.75,127.18000030517578,127.48999786376953,93.3885726928711,1154800
2009-03-30,123.54000091552734,129.4499969482422,123.37999725341797,124.88999938964844,91.48402404785156,1179300
2009-03-31,126.5,130.89999389648438,123.43000030517578,130.0399932861328,95.25647735595703,970500
2009-04-01,128.86000061035156,132.41000366210938,128.1999969482422,130.69000244140625,95.7326431274414,1303100
2009-04-02,133.0,138.86000061035156,130.82000732421875,136.41000366210938,99.92263793945312,1203800
2009-04-03,134.8800048828125,138.16000366210938,134.22999572753906,138.0,101.08734130859375,711700
2009-04-06,135.4499969482422,138.50999450683594,133.30999755859375,136.3699951171875,99.89330291748047,830800
2009-04-07,132.8000030517578,134.47000122070312,128.02999877929688,128.5800018310547,94.18701171875,817500
2009-04-08,128.61000061035156,131.86000061035156,125.69000244140625,129.02000427246094,94.5093002319336,1228800
2009-04-09,135.5,138.8300018310547,132.0,138.0399932861328,101.11663055419922,844700
2009-04-13,135.75999450683594,140.9600067138672,134.4499969482422,139.3699951171875,102.09085083007812,959800
2009-04-14,138.3699951171875,139.3699951171875,131.92999267578125,132.19000244140625,96.8314208984375,755100
2009-04-15,131.63999938964844,139.41000366210938,129.99000549316406,139.0,101.81985473632812,673100
2009-04-16,137.1999969482422,142.5,132.49000549316406,136.60000610351562,100.06179809570312,702000
2009-04-17,131.17999267578125,137.8000030517578,129.69000244140625,135.9199981689453,99.56371307373047,855300
2009-04-20,134.9499969482422,134.9499969482422,123.38999938964844,123.58999633789062,90.53175354003906,1123500
2009-04-21,120.0,138.88999938964844,119.12000274658203,138.7899932861328,101.6659927368164,1560400
2009-04-22,136.5,142.5,133.8699951171875,136.17999267578125,99.75411224365234,1693700
2009-04-23,139.42999267578125,148.0500030517578,136.44000244140625,147.72000122070312,108.2073974609375,1468800
2009-04-24,145.38999938964844,152.72000122070312,143.05999755859375,151.16000366210938,110.72727966308594,1273100
2009-04-27,149.99000549316406,153.25999450683594,148.02000427246094,149.4600067138672,109.48197937011719,687600
2009-04-28,148.7899932861328,149.47000122070312,146.5399932861328,146.83999633789062,107.562744140625,516000
2009-04-29,150.60000610351562,151.92999267578125,147.58999633789062,151.02999877929688,110.63199615478516,639500
2009-04-30,151.0,152.97000122070312,146.4600067138672,146.52000427246094,107.32837677001953,675000
2009-05-01,147.75,149.42999267578125,144.5,148.4199981689453,108.7201919555664,1159700
2009-05-04,150.17999267578125,158.25,150.14999389648438,157.99000549316406,115.73033905029297,802000
2009-05-05,156.25,160.60000610351562,155.5399932861328,157.69000244140625,115.51055908203125,1020400
2009-05-06,158.0,160.3800048828125,153.50999450683594,155.63999938964844,114.00891876220703,1084500
2009-05-07,158.60000610351562,158.61000061035156,143.66000366210938,144.47999572753906,105.83402252197266,1634100
2009-05-08,148.1300048828125,149.47999572753906,143.00999450683594,148.35000610351562,108.66888427734375,1207400
2009-05-11,145.3000030517578,147.3300018310547,141.74000549316406,142.0500030517578,104.05403900146484,620700
2009-05-12,142.0500030517578,146.49000549316406,139.14999389648438,143.02999877929688,104.77185821533203,803400
2009-05-13,140.60000610351562,142.6699981689453,137.74000549316406,138.05999755859375,101.13126373291016,861200
2009-05-14,138.52999877929688,142.1999969482422,137.22999572753906,140.02999877929688,102.5743179321289,617100
2009-05-15,140.02000427246094,144.25,136.82000732421875,140.80999755859375,103.14566802978516,942700
2009-05-18,143.25,145.02999877929688,140.25,144.30999755859375,105.70953369140625,991800
2009-05-19,145.52000427246094,145.52000427246094,138.63999938964844,139.67999267578125,102.31795501708984,842100
2009-05-20,141.7899932861328,143.0800018310547,136.47999572753906,137.16000366210938,100.47200012207031,523000
2009-05-21,135.3800048828125,141.88999938964844,134.5,141.75,103.83424377441406,1386600
2009-05-22,143.14999389648438,149.25,141.47999572753906,147.72000122070312,108.2073974609375,884500
2009-05-26,145.69000244140625,154.92999267578125,145.3300018310547,154.92999267578125,113.48884582519531,1014400
2009-05-27,154.9600067138672,157.0,148.5,149.11000061035156,109.22559356689453,588800
2009-05-28,149.42999267578125,153.89999389648438,148.83999633789062,153.3300018310547,112.31680297851562,476800
2009-05-29,153.97000122070312,159.5,151.33999633789062,159.5,116.83641815185547,1062800
2009-06-01,162.9199981689453,165.75,157.97999572753906,164.99000549316406,120.85796356201172,802500
2009-06-02,165.83999633789062,168.30999755859375,163.0800018310547,167.4499969482422,122.65996551513672,745400
2009-06-03,166.22999572753906,167.72999572753906,162.3699951171875,164.52999877929688,120.52095794677734,807000
2009-06-04,165.25,166.6999969482422,162.36000061035156,165.14999389648438,121.55142211914062,763400
2009-06-05,167.82000732421875,169.75,163.1999969482422,163.74000549316406,120.51362609863281,1061700
2009-06-08,169.0,170.55999755859375,164.6999969482422,169.36000061035156,124.65001678466797,899500
2009-06-09,172.9499969482422,183.8000030517578,169.41000366210938,182.13999938964844,134.05616760253906,1840100
2009-06-10,180.0,182.50999450683594,176.57000732421875,178.52000427246094,131.39183044433594,975700
2009-06-11,180.1999969482422,183.75999450683594,178.5500030517578,182.60000610351562,134.3947296142578,742700
2009-06-12,179.60000610351562,180.0,170.2100067138672,176.55999755859375,129.94923400878906,1602800
2009-06-15,172.85000610351562,174.6199951171875,166.14999389648438,169.63999938964844,124.8561019897461,1236600
2009-06-16,170.24000549316406,172.5,168.32000732421875,169.4499969482422,124.71627807617188,1168100
2009-06-17,170.10000610351562,172.5399932861328,165.74000549316406,167.25,123.09699249267578,708300
2009-06-18,168.25,172.80999755859375,167.5500030517578,170.36000061035156,125.38597106933594,478100
2009-06-19,172.52999877929688,175.49000549316406,171.42999267578125,174.9600067138672,128.77162170410156,531000
2009-06-22,173.42999267578125,174.5,167.25999450683594,167.2899932861328,123.12648010253906,560500
2009-06-23,168.10000610351562,170.88999938964844,167.4600067138672,167.80999755859375,123.5091552734375,502100
2009-06-24,167.64999389648438,174.8699951171875,167.64999389648438,173.47000122070312,127.67498779296875,558200
2009-06-25,173.72999572753906,177.9199981689453,172.39999389648438,175.3000030517578,129.02186584472656,685500
2009-06-26,176.6999969482422,177.97999572753906,175.4499969482422,177.8800048828125,130.9207305908203,886200
2009-06-29,176.5,177.9499969482422,175.10000610351562,175.9499969482422,129.50025939941406,391400
2009-06-30,177.89999389648438,177.89999389648438,173.64999389648438,175.4199981689453,129.1101837158203,276500
2009-07-01,176.10000610351562,176.22000122070312,172.52000427246094,172.85000610351562,127.21868133544922,423000
2009-07-02,172.0500030517578,172.0500030517578,167.64999389648438,167.64999389648438,123.39144897460938,317600
2009-07-06,167.75,168.27999877929688,164.75,166.22999572753906,122.3462905883789,597700
2009-07-07,167.9199981689453,167.9199981689453,162.07000732421875,162.1699981689453,119.35808563232422,585200
2009-07-08,165.25,165.25,159.4499969482422,161.38999938964844,118.7840347290039,709500
2009-07-09,160.55999755859375,167.3800048828125,160.5500030517578,166.2899932861328,122.39041137695312,454800
2009-07-10,166.5,167.3699951171875,164.0,166.16000366210938,122.29476165771484,331100
2009-07-13,168.6300048828125,172.1199951171875,165.55999755859375,172.10000610351562,126.6666030883789,524200
2009-07-14,172.52000427246094,173.19000244140625,169.5,172.7100067138672,127.11558532714844,600100
2009-07-15,174.4499969482422,180.32000732421875,173.19000244140625,180.07000732421875,132.53257751464844,463200
2009-07-16,179.99000549316406,180.14999389648438,175.47000122070312,179.1199951171875,131.83335876464844,359800
2009-07-17,177.69000244140625,180.08999633789062,177.69000244140625,179.7899932861328,132.32655334472656,308000
2009-07-20,181.49000549316406,185.3000030517578,180.07000732421875,184.82000732421875,136.0286407470703,545000
2009-07-21,181.52000427246094,184.92999267578125,178.39999389648438,184.13999938964844,135.52816772460938,859300
2009-07-22,181.14999389648438,185.8300018310547,179.47999572753906,185.50999450683594,136.53651428222656,767200
2009-07-23,186.0,199.6300048828125,185.67999267578125,197.89999389648438,145.65562438964844,1371100
2009-07-24,196.35000610351562,197.8300018310547,189.64999389648438,192.17999267578125,141.44569396972656,685500
2009-07-27,191.30999755859375,193.5,189.3699951171875,190.0,139.8411102294922,568700
2009-07-28,189.49000549316406,192.80999755859375,187.6300048828125,190.16000366210938,139.95896911621094,526500
2009-07-29,189.0,190.5,188.38999938964844,189.24000549316406,139.28176879882812,327800
2009-07-30,189.8000030517578,195.3699951171875,189.8000030517578,191.36000061035156,140.84207153320312,466600
2009-07-31,192.74000549316406,192.74000549316406,189.25,190.5399932861328,140.23861694335938,276600
2009-08-03,192.10000610351562,195.6199951171875,192.10000610351562,195.6199951171875,143.97750854492188,411500
2009-08-04,194.3699951171875,198.99000549316406,192.8699951171875,198.60000610351562,146.17079162597656,517500
2009-08-05,197.77000427246094,201.27000427246094,196.58999633789062,200.6300048828125,147.66490173339844,461800
2009-08-06,200.3699951171875,203.58999633789062,196.1999969482422,197.88999938964844,145.64825439453125,547300
2009-08-07,198.27999877929688,203.4499969482422,198.0500030517578,202.4600067138672,149.0117950439453,315400
2009-08-10,203.5,203.5,197.0,198.77000427246094,146.29591369628906,210300
2009-08-11,198.77000427246094,200.3699951171875,195.60000610351562,198.75999450683594,146.28854370117188,467500
2009-08-12,198.5,203.97999572753906,198.0399932861328,201.0800018310547,147.99615478515625,432700
2009-08-13,201.61000061035156,203.7899932861328,197.44000244140625,198.58999633789062,146.1634063720703,326200
2009-08-14,199.85000610351562,200.9499969482422,196.60000610351562,197.77000427246094,145.55992126464844,310500
2009-08-17,192.72999572753906,196.7899932861328,188.5,188.9600067138672,139.07569885253906,686800
2009-08-18,191.4199981689453,197.30999755859375,189.35000610351562,196.1699981689453,144.38232421875,384000
2009-08-19,193.3300018310547,197.82000732421875,193.0500030517578,196.63999938964844,144.7282257080078,279900
2009-08-20,195.5800018310547,207.0,195.5800018310547,206.22999572753906,151.78651428222656,612100
2009-08-21,208.5800018310547,210.02000427246094,206.27000427246094,207.5,152.72119140625,383000
2009-08-24,209.5,210.52999877929688,204.10000610351562,204.8000030517578,150.73406982421875,446500
2009-08-25,203.60000610351562,204.4199981689453,200.67999267578125,202.36000061035156,148.938232421875,536600
2009-08-26,201.99000549316406,204.52000427246094,198.82000732421875,199.1999969482422,146.6124267578125,431300
2009-08-27,199.3000030517578,200.66000366210938,196.36000061035156,200.25,147.3852081298828,419900
2009-08-28,200.9600067138672,203.77999877929688,200.14999389648438,201.5500030517578,148.34201049804688,434900
2009-08-31,197.3000030517578,200.00999450683594,196.82000732421875,199.57000732421875,147.45535278320312,290600
2009-09-01,199.8000030517578,202.86000061035156,193.4499969482422,194.1199951171875,143.4285888671875,524900
2009-09-02,191.94000244140625,195.32000732421875,191.67999267578125,192.3800048828125,142.14297485351562,238400
2009-09-03,193.10000610351562,197.13999938964844,193.10000610351562,197.13999938964844,145.65994262695312,267800
2009-09-04,197.13999938964844,197.9499969482422,194.16000366210938,195.4499969482422,144.4112091064453,268100
2009-09-08,198.83999633789062,199.72999572753906,197.10000610351562,199.36000061035156,147.30020141601562,243300
2009-09-09,199.36000061035156,202.72999572753906,198.4600067138672,202.00999450683594,149.25820922851562,224500
2009-09-10,201.83999633789062,202.60000610351562,199.25,201.67999267578125,149.01437377929688,236200
2009-09-11,202.22000122070312,203.0,200.05999755859375,201.77000427246094,149.080810546875,282800
2009-09-14,199.41000366210938,201.2899932861328,197.61000061035156,201.22999572753906,148.68191528320312,216100
2009-09-15,201.22999572753906,202.30999755859375,199.57000732421875,200.6699981689453,148.2681121826172,290600
2009-09-16,202.9499969482422,207.0,201.77999877929688,206.9600067138672,152.91558837890625,386200
2009-09-17,204.00999450683594,207.64999389648438,202.2899932861328,202.42999267578125,149.5685577392578,323800
2009-09-18,202.32000732421875,207.27999877929688,202.32000732421875,207.19000244140625,153.0855712890625,413700
2009-09-21,205.82000732421875,207.0,203.6699981689453,204.32000732421875,150.9650421142578,278200
2009-09-22,205.5500030517578,208.74000549316406,205.5500030517578,208.1999969482422,153.83177185058594,204200
2009-09-23,213.66000366210938,220.1699981689453,210.5,211.02999877929688,155.9227294921875,739700
2009-09-24,212.19000244140625,214.0399932861328,203.80999755859375,206.25,152.39096069335938,446300
2009-09-25,206.27000427246094,206.27000427246094,203.0,203.75,150.54388427734375,262500
2009-09-28,205.38999938964844,213.9199981689453,205.25,213.9199981689453,158.05809020996094,406400
2009-09-29,213.94000244140625,216.66000366210938,213.27000427246094,214.1199951171875,158.20591735839844,417000
2009-09-30,216.35000610351562,218.61000061035156,212.63999938964844,216.82000732421875,160.20077514648438,410100
2009-10-01,214.8699951171875,217.69000244140625,208.72999572753906,208.8000030517578,154.27516174316406,393700
2009-10-02,207.24000549316406,212.02999877929688,206.0,206.92999267578125,152.89341735839844,364300
2009-10-05,208.35000610351562,213.25999450683594,207.00999450683594,213.10000610351562,157.45217895507812,349700
2009-10-06,215.97999572753906,219.05999755859375,210.3000030517578,213.11000061035156,157.4596405029297,558700
2009-10-07,214.00999450683594,214.38999938964844,210.5800018310547,213.5,157.74774169921875,325100
2009-10-08,214.89999389648438,217.25,213.2100067138672,213.86000061035156,158.0137481689453,318400
2009-10-09,214.5,217.19000244140625,213.52000427246094,216.5500030517578,160.00131225585938,321300
2009-10-12,216.47000122070312,218.5,216.07000732421875,217.72999572753906,160.8732147216797,330800
2009-10-13,216.83999633789062,216.89999389648438,212.64999389648438,213.7899932861328,157.9620819091797,228500
2009-10-14,216.5,227.0,216.14999389648438,226.05999755859375,167.0279541015625,514400
2009-10-15,224.83999633789062,227.86000061035156,223.60000610351562,226.16000366210938,167.10183715820312,289000
2009-10-16,224.5,227.1199951171875,222.77000427246094,225.5500030517578,166.65109252929688,183300
2009-10-19,229.60000610351562,233.91000366210938,228.47000122070312,230.42999267578125,170.25677490234375,515800
2009-10-20,235.8000030517578,240.0,233.64999389648438,236.60000610351562,174.81556701660156,736600
2009-10-21,234.25,237.77000427246094,233.0399932861328,233.80999755859375,172.75411987304688,480400
2009-10-22,233.41000366210938,235.2100067138672,229.16000366210938,233.8000030517578,172.74673461914062,285400
2009-10-23,233.77999877929688,235.1300048828125,230.25999450683594,231.1999969482422,170.82568359375,294100
2009-10-26,233.07000732421875,233.52000427246094,226.83999633789062,227.99000549316406,168.45394897460938,257900
2009-10-27,226.30999755859375,227.9499969482422,221.0800018310547,221.89999389648438,163.95423889160156,256900
2009-10-28,222.6300048828125,227.75999450683594,220.0,221.6199951171875,163.74737548828125,458800
2009-10-29,223.72000122070312,225.75999450683594,222.14999389648438,225.25999450683594,166.43682861328125,342700
2009-10-30,224.41000366210938,224.41000366210938,214.5500030517578,216.49000549316406,159.9569854736328,414000
2009-11-02,217.02000427246094,221.77000427246094,216.11000061035156,220.7100067138672,163.07498168945312,429300
2009-11-03,218.60000610351562,221.32000732421875,216.1199951171875,221.02999877929688,163.31141662597656,253200
2009-11-04,222.02000427246094,224.5800018310547,219.69000244140625,220.35000610351562,162.80897521972656,174100
2009-11-05,220.72999572753906,226.6699981689453,220.64999389648438,226.61000061035156,167.43431091308594,148200
2009-11-06,225.3800048828125,229.6199951171875,224.5800018310547,227.50999450683594,168.0992889404297,172200
2009-11-09,228.55999755859375,237.60000610351562,228.1999969482422,235.5,174.0027618408203,434400
2009-11-10,236.0500030517578,236.69000244140625,231.7899932861328,232.0800018310547,171.47593688964844,273400
2009-11-11,231.9600067138672,235.3300018310547,231.64999389648438,233.25999450683594,172.34771728515625,341100
2009-11-12,231.89999389648438,234.1699981689453,230.22000122070312,231.25,170.8626251220703,240400
2009-11-13,231.30999755859375,233.77999877929688,229.55999755859375,233.10000610351562,172.22955322265625,127000
2009-11-16,233.97999572753906,240.19000244140625,233.97999572753906,238.9499969482422,176.55191040039062,236900
2009-11-17,238.99000549316406,240.5,236.5800018310547,239.00999450683594,176.5962371826172,224300
2009-11-18,239.6999969482422,239.6999969482422,233.10000610351562,235.8000030517578,174.22450256347656,160000
2009-11-19,234.64999389648438,235.6300048828125,228.88999938964844,231.1199951171875,170.76658630371094,174100
2009-11-20,229.0,229.80999755859375,225.36000061035156,225.66000366210938,166.7323455810547,267200
2009-11-23,227.33999633789062,230.50999450683594,226.1199951171875,228.38999938964844,168.74945068359375,237000
2009-11-24,228.0399932861328,229.63999938964844,225.2899932861328,229.19000244140625,169.9208984375,228200
2009-11-25,227.75,231.42999267578125,227.75,230.35000610351562,170.7809295654297,205800
2009-11-27,221.02000427246094,225.99000549316406,220.94000244140625,221.19000244140625,163.98974609375,166700
2009-11-30,223.44000244140625,227.19000244140625,222.22000122070312,227.0800018310547,168.35655212402344,357000
2009-12-01,227.9600067138672,229.8800048828125,224.89999389648438,226.74000549316406,168.10450744628906,257600
2009-12-02,227.0,229.25,226.25999450683594,227.7100067138672,168.8236541748047,218000
2009-12-03,227.47999572753906,228.50999450683594,224.22999572753906,225.0,166.81443786621094,274100
2009-12-04,229.00999450683594,229.00999450683594,216.3000030517578,223.49000549316406,165.69493103027344,880400
2009-12-07,222.64999389648438,225.91000366210938,220.0,221.52999877929688,164.24183654785156,548300
2009-12-08,220.0,225.6199951171875,219.5,223.8699951171875,165.9766387939453,313100
2009-12-09,224.49000549316406,227.49000549316406,222.0500030517578,227.0,168.29721069335938,229000
2009-12-10,226.6300048828125,230.0,226.6300048828125,227.52999877929688,168.69017028808594,194500
2009-12-11,227.5399932861328,228.32000732421875,225.22999572753906,226.00999450683594,167.563232421875,189400
2009-12-14,226.10000610351562,228.19000244140625,224.22999572753906,226.1699981689453,167.68185424804688,156500
2009-12-15,226.75999450683594,227.49000549316406,223.72000122070312,226.9199981689453,168.2379150390625,375600
2009-12-16,228.5,235.5800018310547,228.5,234.5500030517578,173.894775390625,404400
2009-12-17,232.75,236.97999572753906,231.80999755859375,234.89999389648438,174.15423583984375,355300
2009-12-18,235.30999755859375,239.6699981689453,234.47000122070312,238.80999755859375,177.05311584472656,878500
2009-12-21,239.39999389648438,240.8699951171875,237.97000122070312,240.8000030517578,178.52854919433594,259400
2009-12-22,240.67999267578125,241.4199981689453,238.38999938964844,239.35000610351562,177.4534912109375,223000
2009-12-23,239.35000610351562,240.35000610351562,237.86000061035156,238.67999267578125,176.9567413330078,191200
2009-12-24,238.1300048828125,240.42999267578125,238.1300048828125,239.64999389648438,177.67591857910156,77300
2009-12-28,240.0,240.0,237.7100067138672,239.3699951171875,177.46827697753906,214200
2009-12-29,239.6999969482422,241.66000366210938,238.72000122070312,238.89999389648438,177.119873046875,332200
2009-12-30,239.69000244140625,239.77999877929688,236.97000122070312,237.27000427246094,175.911376953125,166500
2009-12-31,237.99000549316406,238.0399932861328,232.1999969482422,232.1999969482422,172.15249633789062,260300
2010-01-04,236.0500030517578,239.60000610351562,233.52000427246094,238.5800018310547,176.88265991210938,238700
2010-01-05,239.0500030517578,239.6699981689453,236.75999450683594,239.61000061035156,177.646240234375,198800
2010-01-06,238.50999450683594,238.64999389648438,234.05999755859375,234.6699981689453,173.9837646484375,278500
2010-01-07,234.66000366210938,237.6999969482422,234.0,237.25,175.8965606689453,218300
2010-01-08,237.4600067138672,239.41000366210938,236.75,238.9199981689453,177.13467407226562,224400
2010-01-11,239.9499969482422,243.8000030517578,239.9499969482422,242.80999755859375,180.0187530517578,207900
2010-01-12,241.24000549316406,243.19000244140625,238.47000122070312,238.47000122070312,176.801025390625,208100
2010-01-13,234.22000122070312,239.9499969482422,234.22000122070312,239.4199981689453,177.5054473876953,203400
2010-01-14,239.1699981689453,240.2899932861328,237.0,237.89999389648438,176.3784942626953,163900
2010-01-15,237.85000610351562,238.6999969482422,236.16000366210938,238.08999633789062,176.5193328857422,197000
2010-01-19,237.69000244140625,240.86000061035156,234.22999572753906,240.00999450683594,177.9428253173828,187600
2010-01-20,239.0,239.38999938964844,235.3300018310547,238.25999450683594,176.6453399658203,203000
2010-01-21,240.02000427246094,240.02000427246094,229.8800048828125,230.24000549316406,170.6994171142578,354700
2010-01-22,229.49000549316406,235.67999267578125,222.61000061035156,225.0,166.81443786621094,282600
2010-01-25,225.44000244140625,228.2899932861328,223.86000061035156,226.4600067138672,167.89688110351562,195600
2010-01-26,224.5500030517578,228.88999938964844,223.5,224.7100067138672,166.5994415283203,203100
2010-01-27,228.36000061035156,231.1300048828125,218.5500030517578,226.77000427246094,168.12673950195312,560200
2010-01-28,227.0,228.4499969482422,215.74000549316406,219.63999938964844,162.8405303955078,632900
2010-01-29,224.80999755859375,224.80999755859375,212.66000366210938,213.82000732421875,158.5255889892578,483100
2010-02-01,215.25,219.22999572753906,215.02000427246094,216.57000732421875,160.5644989013672,426400
2010-02-02,212.85000610351562,216.3800048828125,209.2899932861328,216.0,160.14187622070312,716700
2010-02-03,215.80999755859375,221.88999938964844,215.0500030517578,220.63999938964844,163.5819854736328,601700
2010-02-04,216.7899932861328,217.6199951171875,210.5,211.25,156.62022399902344,540500
2010-02-05,210.44000244140625,212.5,200.55999755859375,208.7899932861328,154.79641723632812,884900
2010-02-08,209.39999389648438,209.9600067138672,204.61000061035156,204.66000366210938,151.7344512939453,356400
2010-02-09,206.8699951171875,209.3699951171875,205.14999389648438,208.8800048828125,154.86314392089844,564800
2010-02-10,208.1300048828125,212.91000366210938,208.1300048828125,211.1300048828125,156.53125,619400
