Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,96.6622543334961,97.19205474853516,95.52317810058594,95.68212127685547,66.7731704711914,148900
2006-08-15,96.23841094970703,96.7947006225586,95.84105682373047,96.60926818847656,67.4201889038086,123800
2006-08-16,96.6887435913086,97.61589050292969,96.60926818847656,97.61589050292969,68.12269592285156,86700
2006-08-17,97.27152252197266,97.77483367919922,97.08609008789062,97.37748718261719,67.9562759399414,140400
2006-08-18,97.40397644042969,97.74834442138672,96.95364379882812,97.35099029541016,67.93782806396484,94800
2006-08-21,97.37748718261719,97.96026611328125,96.7417221069336,97.00662231445312,67.69747161865234,69300
2006-08-22,96.95364379882812,97.24503326416016,96.29138946533203,96.60926818847656,67.4201889038086,73900
2006-08-23,96.8476791381836,97.00662231445312,95.76158905029297,96.42384338378906,67.290771484375,184800
2006-08-24,97.27152252197266,97.69536590576172,96.6357650756836,96.7152328491211,67.494140625,210800
2006-08-25,96.42384338378906,97.35099029541016,96.26490020751953,96.42384338378906,67.290771484375,72700
2006-08-28,96.39735412597656,97.32450103759766,96.39735412597656,96.6887435913086,67.47565460205078,94200
2006-08-29,96.55628967285156,96.6887435913086,95.2052993774414,95.70861053466797,66.79161834716797,161800
2006-08-30,97.61589050292969,97.61589050292969,95.2847671508789,96.15894317626953,67.10594177246094,104400
2006-08-31,96.52980041503906,96.6887435913086,95.947021484375,95.947021484375,66.9580307006836,77500
2006-09-01,95.947021484375,96.8741683959961,95.947021484375,96.50331115722656,67.34624481201172,60100
2006-09-05,96.39735412597656,96.90066528320312,95.09933471679688,95.60264587402344,66.71769714355469,143600
2006-09-06,95.1523208618164,95.9205322265625,95.1258316040039,95.49668884277344,66.64376068115234,104900
2006-09-07,95.49668884277344,95.89404296875,94.96688842773438,95.07284545898438,66.34798431396484,82400
2006-09-08,95.09933471679688,95.81456756591797,95.09933471679688,95.41722106933594,66.58832550048828,54400
2006-09-11,95.3642349243164,95.3642349243164,94.49006652832031,94.88742065429688,66.21858978271484,182600
2006-09-12,94.88742065429688,95.947021484375,94.80794525146484,95.47019958496094,66.62528228759766,310400
2006-09-13,95.54966735839844,97.13907623291016,95.54966735839844,96.55628967285156,67.38323211669922,107500
2006-09-14,96.58277893066406,97.69536590576172,96.34436798095703,97.37748718261719,67.9562759399414,178900
2006-09-15,97.37748718261719,100.0,97.37748718261719,99.81456756591797,69.65705871582031,338000
2006-09-18,99.81456756591797,100.55628967285156,99.60264587402344,100.37085723876953,70.04524993896484,223200
2006-09-19,100.34436798095703,100.39735412597656,98.46357727050781,99.2052993774414,69.23184204101562,151300
2006-09-20,99.9205322265625,100.37085723876953,99.2582778930664,99.3642349243164,69.34278106689453,130500
2006-09-21,99.60264587402344,100.052978515625,99.2847671508789,99.2847671508789,69.287353515625,183500
2006-09-22,99.07284545898438,99.1523208618164,97.85430145263672,98.19867706298828,68.52936553955078,70700
2006-09-25,98.56953430175781,99.04635620117188,98.51655578613281,98.78145599365234,68.93608856201172,81500
2006-09-26,98.46357727050781,99.1788101196289,98.09271240234375,98.88742065429688,69.01001739501953,255100
2006-09-27,98.41059875488281,102.46357727050781,98.41059875488281,102.25165557861328,71.80989074707031,492100
2006-09-28,102.25165557861328,104.7682113647461,102.03973388671875,104.10595703125,73.11215209960938,648200
2006-09-29,104.13245391845703,104.13245391845703,99.70861053466797,100.6622543334961,70.69368743896484,515200
2006-10-02,100.52980041503906,100.98013305664062,99.86754608154297,100.10595703125,70.30300903320312,275100
2006-10-03,100.13245391845703,101.08609008789062,99.86754608154297,100.45033264160156,70.5448226928711,219500
2006-10-04,100.0794677734375,101.69536590576172,99.62914276123047,101.32450103759766,71.15872955322266,245000
2006-10-05,101.19205474853516,101.98675537109375,101.19205474853516,101.74834442138672,71.45641326904297,127700
2006-10-06,101.48344421386719,102.06622314453125,101.16556549072266,101.77483367919922,71.47499084472656,138100
2006-10-09,101.58940124511719,101.96026611328125,100.7947006225586,101.69536590576172,71.41921997070312,146200
2006-10-10,101.98675537109375,102.49006652832031,100.50331115722656,101.32450103759766,71.15872955322266,204600
2006-10-11,100.7947006225586,100.8741683959961,98.80794525146484,100.42384338378906,70.5262451171875,167100
2006-10-12,100.52980041503906,100.95364379882812,100.052978515625,100.6887435913086,70.71227264404297,215700
2006-10-13,100.8741683959961,102.38410949707031,100.60926818847656,101.74834442138672,71.45641326904297,143600
2006-10-16,101.82781219482422,102.94039916992188,101.82781219482422,102.56953430175781,72.03311920166016,104300
2006-10-17,102.54304504394531,102.54304504394531,101.11257934570312,101.11257934570312,71.0099105834961,188700
2006-10-18,101.11257934570312,101.11257934570312,99.60264587402344,100.0,70.22855377197266,174500
2006-10-19,99.68212127685547,99.68212127685547,98.72847747802734,99.09933471679688,69.59605407714844,129200
2006-10-20,98.96688842773438,100.0,98.75496673583984,99.47019958496094,69.85649871826172,67300
2006-10-23,99.07284545898438,100.45033264160156,98.59602355957031,100.10595703125,70.30300903320312,74500
2006-10-24,100.10595703125,100.42384338378906,99.81456756591797,100.0,70.22855377197266,89200
2006-10-25,99.81456756591797,100.95364379882812,98.59602355957031,100.6887435913086,70.71227264404297,160000
2006-10-26,100.6887435913086,100.8211898803711,97.37748718261719,100.052978515625,70.2657699584961,326700
2006-10-27,100.26490020751953,100.39735412597656,99.01986694335938,99.3642349243164,69.7820816040039,204000
2006-10-30,101.19205474853516,102.64900970458984,100.47682189941406,100.7682113647461,70.76809692382812,137100
2006-10-31,100.13245391845703,101.50993347167969,100.0,100.7417221069336,70.74948120117188,144300
2006-11-01,100.55628967285156,101.72185516357422,100.37085723876953,100.7682113647461,70.76809692382812,132300
2006-11-02,101.32450103759766,102.91390991210938,101.32450103759766,102.33112335205078,71.86566925048828,182100
2006-11-03,104.37085723876953,104.37085723876953,102.22516632080078,103.2052993774414,72.4796142578125,112700
2006-11-06,103.47019958496094,104.42384338378906,103.01986694335938,103.09933471679688,72.40518188476562,132000
2006-11-07,103.1258316040039,104.34436798095703,103.09933471679688,104.15894317626953,73.14936828613281,86300
2006-11-08,103.49668884277344,105.16556549072266,102.96688842773438,104.42384338378906,73.33537292480469,69400
2006-11-09,104.37085723876953,104.90066528320312,103.84105682373047,104.6887435913086,73.52140808105469,73100
2006-11-10,104.42384338378906,107.47019958496094,104.23841094970703,106.67549896240234,74.91668701171875,190800
2006-11-13,106.99337768554688,106.99337768554688,105.50993347167969,105.66887664794922,74.20976257324219,162800
2006-11-14,105.48344421386719,106.01324462890625,105.35099029541016,105.61589050292969,74.17254638671875,185800
2006-11-15,105.90728759765625,106.94039916992188,104.7417221069336,105.13907623291016,73.8376693725586,208600
2006-11-16,105.43046569824219,105.93377685546875,104.42384338378906,104.92715454101562,73.68881225585938,79300
2006-11-17,105.32450103759766,106.94039916992188,105.32450103759766,106.49006652832031,74.78646087646484,220400
2006-11-20,106.27814483642578,106.91390991210938,105.98675537109375,106.19867706298828,74.58183288574219,183500
2006-11-21,106.09271240234375,106.51655578613281,105.45695495605469,105.69536590576172,74.22830963134766,169100
2006-11-22,105.66887664794922,106.41059875488281,105.13907623291016,105.93377685546875,74.395751953125,159000
2006-11-24,105.96026611328125,106.75496673583984,105.85430145263672,106.56953430175781,74.84223937988281,69800
2006-11-27,106.62251281738281,106.70198822021484,105.40397644042969,105.64238739013672,74.19112396240234,208900
2006-11-28,105.48344421386719,106.01324462890625,105.03311157226562,105.56291198730469,74.13531494140625,172200
2006-11-29,105.58940124511719,107.07284545898438,105.58940124511719,106.83443450927734,75.02827453613281,120300
2006-11-30,106.49006652832031,107.44371032714844,106.41059875488281,106.64900970458984,74.89806365966797,179200
2006-12-01,106.70198822021484,107.07284545898438,105.90728759765625,106.11920166015625,74.52601623535156,182600
2006-12-04,105.98675537109375,107.81456756591797,105.98675537109375,107.54966735839844,75.53060150146484,87900
2006-12-05,107.76158905029297,109.93377685546875,107.70861053466797,109.58940124511719,76.96308135986328,205500
2006-12-06,109.13907623291016,110.59602355957031,108.8741683959961,109.98675537109375,77.24212646484375,177700
2006-12-07,109.85430145263672,109.90728759765625,109.03311157226562,109.24503326416016,76.72123718261719,170300
2006-12-08,109.27152252197266,109.27152252197266,108.18543243408203,108.29138946533203,76.05147552490234,142000
2006-12-11,108.31787872314453,109.40397644042969,107.52317810058594,108.0794677734375,75.90267181396484,180700
2006-12-12,107.947021484375,109.13907623291016,107.84105682373047,108.6622543334961,76.31192779541016,116000
2006-12-13,109.03311157226562,109.19205474853516,108.39735412597656,108.47682189941406,76.18170928955078,135900
2006-12-14,108.26490020751953,109.00662231445312,108.0794677734375,108.29138946533203,76.05147552490234,115000
2006-12-15,108.52980041503906,108.90066528320312,108.21192169189453,108.60926818847656,76.27474212646484,87000
2006-12-18,108.55628967285156,109.85430145263672,107.947021484375,108.0,75.84683990478516,142800
2006-12-19,108.10595703125,108.58277893066406,106.83443450927734,107.49668884277344,75.49340057373047,207400
2006-12-20,108.21192169189453,108.58277893066406,106.09271240234375,106.35761260986328,74.69343566894531,239800
2006-12-21,106.56953430175781,107.2582778930664,105.35099029541016,105.85430145263672,74.3399658203125,148100
2006-12-22,105.56291198730469,106.59602355957031,105.56291198730469,106.09271240234375,74.5074234008789,89800
2006-12-26,106.27814483642578,107.04635620117188,106.17218780517578,106.99337768554688,75.13992309570312,62900
2006-12-27,106.46357727050781,106.70198822021484,106.03973388671875,106.30463409423828,75.0931167602539,170800
2006-12-28,106.46357727050781,106.88742065429688,105.96026611328125,106.19867706298828,75.018310546875,91900
2006-12-29,106.19867706298828,106.25165557861328,104.26490020751953,105.19205474853516,74.30722045898438,162600
2007-01-03,105.85430145263672,107.52317810058594,105.85430145263672,106.75496673583984,75.41126251220703,287900
2007-01-04,106.38410949707031,107.2847671508789,106.33112335205078,107.01986694335938,75.59835815429688,132000
2007-01-05,106.62251281738281,106.72847747802734,105.69536590576172,105.90728759765625,74.81243896484375,129400
2007-01-08,105.90728759765625,105.93377685546875,104.8211898803711,105.19205474853516,74.30722045898438,178000
2007-01-09,105.19205474853516,105.61589050292969,103.89404296875,104.10595703125,73.54000854492188,160700
2007-01-10,103.9735107421875,104.10595703125,102.30463409423828,102.91390991210938,72.69794464111328,309200
2007-01-11,102.83443450927734,104.0264892578125,102.83443450927734,103.39073181152344,73.0347671508789,240900
2007-01-12,103.3377456665039,106.27814483642578,103.2052993774414,105.98675537109375,74.86860656738281,204000
2007-01-16,106.51655578613281,107.09933471679688,106.35761260986328,106.88742065429688,75.50482940673828,157600
2007-01-17,107.01986694335938,107.39073181152344,106.46357727050781,106.86092376708984,75.48606872558594,118900
2007-01-18,106.86092376708984,107.1523208618164,106.49006652832031,107.04635620117188,75.6170883178711,216900
2007-01-19,106.67549896240234,108.6887435913086,106.41059875488281,108.52980041503906,76.66500091552734,145100
2007-01-22,108.26490020751953,108.58277893066406,107.70861053466797,108.26490020751953,76.4778823852539,222800
2007-01-23,107.68212127685547,108.7152328491211,107.2847671508789,108.6622543334961,76.758544921875,248300
2007-01-24,108.7417221069336,109.98675537109375,107.3377456665039,109.45695495605469,77.31991577148438,361900
2007-01-25,109.40397644042969,109.40397644042969,107.47019958496094,107.9205322265625,76.2345962524414,448600
2007-01-26,107.52317810058594,108.31787872314453,106.62251281738281,107.41722106933594,75.87906646728516,571300
2007-01-29,107.44371032714844,108.34436798095703,107.2052993774414,107.39073181152344,75.86034393310547,138500
2007-01-30,107.65563201904297,108.47682189941406,107.39073181152344,108.29138946533203,76.4965591430664,219900
2007-01-31,108.60926818847656,108.60926818847656,107.2847671508789,108.23841094970703,76.45918273925781,121000
2007-02-01,108.50331115722656,109.85430145263672,108.50331115722656,109.24503326416016,77.17020416259766,232400
2007-02-02,109.11257934570312,110.67549896240234,108.98013305664062,110.22516632080078,77.86258697509766,150400
2007-02-05,110.14569854736328,111.09933471679688,110.14569854736328,111.09933471679688,78.4801025390625,120900
2007-02-06,111.07284545898438,111.07284545898438,109.74834442138672,110.22516632080078,77.86258697509766,178200
2007-02-07,110.22516632080078,110.22516632080078,109.16556549072266,109.19205474853516,77.13277435302734,203300
2007-02-08,108.60926818847656,110.35761260986328,107.57615661621094,108.15894317626953,76.40303039550781,380200
2007-02-09,108.31787872314453,109.00662231445312,106.46357727050781,106.88742065429688,75.50482940673828,225100
2007-02-12,106.94039916992188,107.44371032714844,106.49006652832031,106.86092376708984,75.48606872558594,442100
2007-02-13,106.75496673583984,108.0264892578125,106.75496673583984,107.2052993774414,75.72935485839844,122900
2007-02-14,107.2582778930664,108.60926818847656,107.1788101196289,108.21192169189453,76.44043731689453,193200
2007-02-15,108.47682189941406,110.22516632080078,108.45033264160156,108.60926818847656,76.72113800048828,420800
2007-02-16,108.60926818847656,108.8741683959961,108.21192169189453,108.47682189941406,76.6275405883789,149800
2007-02-20,108.45033264160156,108.7152328491211,108.0264892578125,108.13245391845703,76.38428497314453,405000
2007-02-21,108.29138946533203,108.39735412597656,107.09933471679688,107.2582778930664,75.76679992675781,264000
2007-02-22,107.60264587402344,107.947021484375,106.33112335205078,106.54304504394531,75.26153564453125,228300
2007-02-23,106.35761260986328,106.67549896240234,105.08609008789062,105.29801177978516,74.38206481933594,337600
2007-02-26,105.90728759765625,106.49006652832031,104.8211898803711,104.90066528320312,74.10139465332031,246900
2007-02-27,104.90066528320312,105.74834442138672,103.41722106933594,104.39735412597656,73.74581909179688,684400
2007-02-28,104.39735412597656,105.35099029541016,103.65563201904297,105.05960083007812,74.2136459350586,192600
2007-03-01,104.23841094970703,106.14569854736328,103.81456756591797,105.45695495605469,74.49434661865234,197600
2007-03-02,105.16556549072266,105.69536590576172,104.50331115722656,104.6357650756836,73.91424560546875,132200
2007-03-05,104.37085723876953,104.37085723876953,103.3112564086914,103.3377456665039,72.9973373413086,131900
2007-03-06,104.15894317626953,104.8476791381836,103.65563201904297,104.18543243408203,73.59613800048828,186600
2007-03-07,104.8476791381836,106.62251281738281,104.58277893066406,106.09271240234375,74.9434585571289,228600
2007-03-08,106.17218780517578,106.96688842773438,105.85430145263672,106.03973388671875,74.90603637695312,91600
2007-03-09,106.27814483642578,106.86092376708984,105.80132293701172,105.88079833984375,74.79373931884766,67600
2007-03-12,105.90728759765625,105.90728759765625,103.9205322265625,103.947021484375,73.42772674560547,320400
2007-03-13,103.9735107421875,104.0794677734375,103.1523208618164,103.57615661621094,73.16577911376953,378300
2007-03-14,103.44371032714844,104.92715454101562,103.44371032714844,104.23841094970703,73.63358306884766,294900
2007-03-15,104.052978515625,105.93377685546875,104.052978515625,105.61589050292969,74.60661315917969,223600
2007-03-16,105.61589050292969,106.11920166015625,104.6887435913086,105.27152252197266,74.36334228515625,176100
2007-03-19,105.05960083007812,105.56291198730469,104.47682189941406,104.60926818847656,73.89551544189453,208500
2007-03-20,104.47682189941406,105.80132293701172,104.47682189941406,105.27152252197266,74.36334228515625,240300
2007-03-21,104.95364379882812,105.32450103759766,104.60926818847656,104.8476791381836,74.06393432617188,327800
2007-03-22,102.78145599365234,105.82781219482422,102.78145599365234,105.74834442138672,74.70018005371094,221500
2007-03-23,105.56291198730469,106.22516632080078,104.92715454101562,105.24503326416016,74.34461975097656,116000
2007-03-26,105.45695495605469,105.48344421386719,103.68212127685547,104.6622543334961,73.9329833984375,146800
2007-03-27,104.50331115722656,104.95364379882812,103.57615661621094,103.81456756591797,73.33414459228516,117500
2007-03-28,103.1258316040039,103.86754608154297,102.64900970458984,103.44371032714844,73.5413589477539,135000
2007-03-29,104.0264892578125,104.39735412597656,103.07284545898438,103.44371032714844,73.5413589477539,529200
2007-03-30,102.78145599365234,105.43046569824219,102.78145599365234,104.8476791381836,74.5394515991211,409300
2007-04-02,104.7947006225586,105.13907623291016,103.65563201904297,103.73509979248047,73.74849700927734,306200
2007-04-03,104.0,105.05960083007812,103.49668884277344,104.52980041503906,74.31346893310547,337800
2007-04-04,104.58277893066406,104.8476791381836,103.947021484375,104.6622543334961,74.40764617919922,328400
2007-04-05,104.47682189941406,105.40397644042969,103.947021484375,105.03311157226562,74.6712875366211,199300
2007-04-09,104.90066528320312,106.30463409423828,104.90066528320312,105.77483367919922,75.19859313964844,138300
2007-04-10,107.86754608154297,107.86754608154297,105.61589050292969,106.09271240234375,75.42459106445312,139400
2007-04-11,105.96026611328125,106.14569854736328,105.32450103759766,106.03973388671875,75.38692474365234,139000
2007-04-12,105.96026611328125,106.22516632080078,104.8211898803711,105.85430145263672,75.25508880615234,148300
2007-04-13,105.96026611328125,106.59602355957031,105.48344421386719,105.90728759765625,75.29277038574219,125900
2007-04-16,105.90728759765625,107.01986694335938,105.64238739013672,106.62251281738281,75.8012466430664,228200
2007-04-17,106.80794525146484,108.15894317626953,106.80794525146484,107.39073181152344,76.34736633300781,240300
2007-04-18,107.54966735839844,108.98013305664062,107.54966735839844,107.57615661621094,76.47917938232422,233400
2007-04-19,107.3377456665039,107.78807830810547,106.83443450927734,107.39073181152344,76.34736633300781,76600
2007-04-20,107.44371032714844,107.65563201904297,105.93377685546875,106.14569854736328,75.46223449707031,244400
2007-04-23,106.17218780517578,106.64900970458984,105.77483367919922,106.33112335205078,75.59407043457031,287000
2007-04-24,106.22516632080078,106.30463409423828,105.27152252197266,106.09271240234375,75.42459106445312,163000
2007-04-25,105.96026611328125,106.56953430175781,103.9735107421875,106.49006652832031,75.70707702636719,355900
2007-04-26,107.52317810058594,111.2052993774414,107.1523208618164,109.13907623291016,77.59033966064453,265800
2007-04-27,108.8211898803711,110.06622314453125,108.7152328491211,109.32450103759766,77.72213745117188,141900
2007-04-30,109.27152252197266,109.66887664794922,108.13245391845703,108.6622543334961,77.25133514404297,187000
2007-05-01,108.7152328491211,109.53642272949219,108.31787872314453,109.13907623291016,77.59033966064453,240300
2007-05-02,109.00662231445312,111.2582778930664,108.7417221069336,110.62251281738281,78.64496612548828,453200
2007-05-03,111.2582778930664,112.8476791381836,110.99337768554688,111.78807830810547,79.47359466552734,183000
2007-05-04,111.60264587402344,113.53642272949219,111.57615661621094,113.08609008789062,80.39637756347656,263000
2007-05-07,113.24503326416016,114.51655578613281,112.7682113647461,113.96026611328125,81.01786804199219,275600
2007-05-08,116.52980041503906,116.52980041503906,113.98675537109375,114.38410949707031,81.31916046142578,388700
2007-05-09,114.62251281738281,115.49668884277344,113.90728759765625,115.2582778930664,81.9406509399414,139900
2007-05-10,114.94039916992188,116.0,114.67549896240234,115.1258316040039,81.84648132324219,165400
2007-05-11,115.3642349243164,115.41722106933594,114.41059875488281,115.01986694335938,81.77116394042969,149000
2007-05-14,115.09933471679688,115.2317886352539,113.93377685546875,114.19867706298828,81.18737030029297,246300
2007-05-15,114.19867706298828,116.7417221069336,114.19867706298828,115.2847671508789,81.95951080322266,159100
2007-05-16,115.2317886352539,116.47682189941406,115.2317886352539,116.18543243408203,82.59982299804688,219900
2007-05-17,116.29138946533203,116.39735412597656,115.3112564086914,116.15894317626953,82.58096313476562,154800
2007-05-18,116.15894317626953,116.7682113647461,115.68212127685547,116.21192169189453,82.61863708496094,251000
2007-05-21,116.0794677734375,117.72185516357422,116.0794677734375,117.19205474853516,83.31546783447266,195200
2007-05-22,117.29801177978516,118.30463409423828,116.98013305664062,118.30463409423828,84.10643005371094,255400
2007-05-23,117.61589050292969,119.84105682373047,117.35099029541016,119.1788101196289,84.7278823852539,682100
2007-05-24,118.75496673583984,118.75496673583984,117.08609008789062,117.90728759765625,83.8239517211914,349300
2007-05-25,118.14569854736328,118.83443450927734,117.58940124511719,118.72847747802734,84.40773010253906,290400
2007-05-29,120.45033264160156,120.60926818847656,118.14569854736328,119.60264587402344,85.02922058105469,434800
2007-05-30,119.60264587402344,119.86754608154297,118.27814483642578,119.81456756591797,85.17987060546875,679500
2007-05-31,120.39735412597656,123.54966735839844,120.31787872314453,122.67549896240234,87.21379852294922,1635300
2007-06-01,122.22516632080078,123.01986694335938,121.85430145263672,122.33112335205078,86.96896362304688,425700
2007-06-04,122.11920166015625,122.43708801269531,121.05960083007812,121.69536590576172,86.51699829101562,250500
2007-06-05,121.69536590576172,121.85430145263672,120.52980041503906,121.53642272949219,86.40402221679688,241400
2007-06-06,121.72185516357422,121.85430145263672,120.8741683959961,121.29801177978516,86.2344970703125,285800
2007-06-07,120.7682113647461,120.7682113647461,119.54966735839844,120.0264892578125,85.33055877685547,302900
2007-06-08,119.52317810058594,119.86754608154297,118.17218780517578,119.57615661621094,85.01038360595703,220100
2007-06-11,118.94039916992188,120.39735412597656,118.67549896240234,119.2052993774414,84.74671936035156,339300
2007-06-12,119.3377456665039,119.57615661621094,118.19867706298828,118.25165557861328,84.0687484741211,193000
2007-06-13,118.22516632080078,119.54966735839844,118.22516632080078,119.52317810058594,84.97270202636719,133200
2007-06-14,119.73509979248047,120.6622543334961,119.73509979248047,120.55628967285156,85.7071762084961,124300
2007-06-15,120.6622543334961,122.06622314453125,120.47682189941406,121.29801177978516,86.2344970703125,176400
2007-06-18,121.32450103759766,122.27814483642578,120.8211898803711,121.43046569824219,86.32868194580078,155900
2007-06-19,121.03311157226562,121.98675537109375,120.6887435913086,121.29801177978516,86.2344970703125,169500
2007-06-20,120.8741683959961,121.58940124511719,119.84105682373047,119.84105682373047,85.1987075805664,175000
2007-06-21,119.70861053466797,121.13907623291016,119.2847671508789,120.7947006225586,85.87667846679688,159400
2007-06-22,120.8211898803711,120.92715454101562,120.052978515625,120.34436798095703,85.55652618408203,126800
2007-06-25,120.34436798095703,120.55628967285156,119.57615661621094,120.13245391845703,85.4058837890625,141600
2007-06-26,120.26490020751953,120.39735412597656,119.44371032714844,119.65563201904297,85.06685638427734,176800
2007-06-27,119.2052993774414,119.2052993774414,117.64238739013672,118.14569854736328,84.46088409423828,264500
2007-06-28,117.74834442138672,118.14569854736328,117.16556549072266,117.21854400634766,83.79808807373047,298600
2007-06-29,117.61589050292969,117.96026611328125,116.37085723876953,116.7152328491211,83.43826293945312,276900
2007-07-02,116.7152328491211,117.48344421386719,116.29138946533203,116.55628967285156,83.32465362548828,334800
2007-07-03,114.30463409423828,116.60926818847656,113.08609008789062,116.55628967285156,83.32465362548828,210000
2007-07-05,115.81456756591797,116.6357650756836,115.65563201904297,116.0264892578125,82.94586181640625,216700
2007-07-06,116.31787872314453,116.52980041503906,115.65563201904297,116.34436798095703,83.17312622070312,212400
2007-07-09,115.89404296875,116.26490020751953,115.49668884277344,115.81456756591797,82.7944107055664,198200
2007-07-10,115.3112564086914,116.0,115.04635620117188,115.3642349243164,82.47248077392578,155300
2007-07-11,115.84105682373047,118.33112335205078,114.56953430175781,115.70861053466797,82.7186508178711,123700
2007-07-12,115.54966735839844,116.0794677734375,115.2847671508789,115.86754608154297,82.83226776123047,108300
2007-07-13,115.68212127685547,115.86754608154297,114.78145599365234,115.70861053466797,82.7186508178711,65600
2007-07-16,115.70861053466797,115.947021484375,115.07284545898438,115.49668884277344,82.5671157836914,208500
2007-07-17,115.62914276123047,115.62914276123047,114.46357727050781,114.56953430175781,81.90433502197266,134300
2007-07-18,113.96026611328125,114.27814483642578,112.7947006225586,114.17218780517578,81.62026977539062,203400
2007-07-19,114.49006652832031,114.99337768554688,113.58940124511719,113.88079833984375,81.41197967529297,109500
2007-07-20,113.85430145263672,114.56953430175781,113.43046569824219,113.80132293701172,81.35514068603516,119300
2007-07-23,113.43046569824219,114.67549896240234,113.43046569824219,113.74834442138672,81.31727600097656,106300
2007-07-24,113.05960083007812,115.09933471679688,112.52980041503906,112.90066528320312,80.7112808227539,208500
2007-07-25,113.11257934570312,114.19867706298828,112.47682189941406,113.48344421386719,81.12789916992188,182400
2007-07-26,112.45033264160156,112.47682189941406,110.43708801269531,112.052978515625,80.1052474975586,259700
2007-07-27,111.9205322265625,112.47682189941406,110.01324462890625,110.35761260986328,78.8932876586914,182800
2007-07-30,110.59602355957031,110.62251281738281,108.55628967285156,108.6622543334961,77.68130493164062,365800
2007-07-31,109.13907623291016,109.45695495605469,106.22516632080078,107.52317810058594,76.86697387695312,451500
2007-08-01,107.76158905029297,108.7417221069336,105.64238739013672,107.01986694335938,76.5071792602539,629400
2007-08-02,106.75496673583984,108.42384338378906,102.96688842773438,106.67549896240234,76.260986328125,1241300
2007-08-03,106.14569854736328,106.30463409423828,103.84105682373047,104.10595703125,74.42405700683594,327600
2007-08-06,104.13245391845703,107.81456756591797,104.13245391845703,107.52317810058594,76.86697387695312,298200
2007-08-07,107.01986694335938,107.3112564086914,103.60264587402344,105.37748718261719,75.33304595947266,351200
2007-08-08,105.08609008789062,105.98675537109375,103.76158905029297,104.6622543334961,74.82174682617188,469700
2007-08-09,103.78807830810547,105.98675537109375,100.34436798095703,104.58277893066406,74.7649154663086,507300
2007-08-10,103.1788101196289,104.8476791381836,102.33112335205078,103.57615661621094,74.0453109741211,356500
2007-08-13,104.10595703125,106.38410949707031,103.62914276123047,105.48344421386719,75.40879821777344,217200
2007-08-14,105.96026611328125,107.2582778930664,105.29801177978516,105.90728759765625,75.71178436279297,259100
2007-08-15,107.54966735839844,107.54966735839844,103.89404296875,104.18543243408203,74.48087310791016,194000
2007-08-16,104.31787872314453,104.31787872314453,101.93377685546875,102.99337768554688,73.62870788574219,296100
2007-08-17,103.1258316040039,106.03973388671875,102.51655578613281,102.78145599365234,73.47718048095703,284700
2007-08-20,103.2582778930664,103.54966735839844,102.38410949707031,102.56953430175781,73.32569885253906,333300
2007-08-21,102.56953430175781,103.52317810058594,102.49006652832031,103.1258316040039,73.7233657836914,301000
2007-08-22,102.78145599365234,103.60264587402344,102.51655578613281,103.2052993774414,73.78020477294922,251800
2007-08-23,103.57615661621094,103.9735107421875,102.43708801269531,103.04635620117188,73.66656494140625,232400
2007-08-24,103.2052993774414,103.86754608154297,102.86092376708984,103.3112564086914,73.85592651367188,211100
2007-08-27,103.81456756591797,104.42384338378906,102.96688842773438,103.78807830810547,74.1968002319336,273100
2007-08-28,103.41722106933594,103.41722106933594,100.50331115722656,101.98675537109375,72.9090576171875,212400
2007-08-29,102.72847747802734,103.2317886352539,101.72185516357422,102.86092376708984,73.53398895263672,183700
2007-08-30,102.09271240234375,103.57615661621094,102.03973388671875,102.94039916992188,73.59080505371094,192800
2007-08-31,103.2847671508789,103.89404296875,102.51655578613281,103.04635620117188,73.66656494140625,287300
2007-09-04,102.91390991210938,105.03311157226562,102.54304504394531,104.52980041503906,74.7270278930664,146800
2007-09-05,104.31787872314453,106.17218780517578,103.70861053466797,105.80132293701172,75.63603973388672,266100
2007-09-06,105.96026611328125,107.1788101196289,105.35099029541016,105.90728759765625,75.71178436279297,270500
2007-09-07,105.21854400634766,106.33112335205078,104.8741683959961,105.37748718261719,75.33304595947266,112200
2007-09-10,105.66887664794922,106.25165557861328,104.6887435913086,105.16556549072266,75.18156433105469,181000
2007-09-11,105.16556549072266,106.86092376708984,105.16556549072266,106.38410949707031,76.05265808105469,166500
2007-09-12,105.96026611328125,106.72847747802734,105.05960083007812,105.05960083007812,75.10580444335938,164200
2007-09-13,105.69536590576172,106.59602355957031,104.23841094970703,105.88079833984375,75.69285583496094,185900
2007-09-14,105.37748718261719,106.83443450927734,105.00662231445312,106.11920166015625,75.8633041381836,133900
2007-09-17,106.03973388671875,106.75496673583984,105.64238739013672,106.56953430175781,76.18523406982422,124100
2007-09-18,107.1788101196289,108.31787872314453,106.86092376708984,107.65563201904297,76.96166229248047,158300
2007-09-19,107.73509979248047,108.45033264160156,106.33112335205078,106.78145599365234,76.33673095703125,205100
2007-09-20,106.59602355957031,107.07284545898438,105.66887664794922,105.69536590576172,75.560302734375,127800
2007-09-21,106.22516632080078,107.70861053466797,105.35099029541016,106.96688842773438,76.46929931640625,138000
2007-09-24,106.80794525146484,108.37085723876953,106.80794525146484,107.49668884277344,76.84803771972656,141500
2007-09-25,107.54966735839844,109.93377685546875,107.54966735839844,109.27152252197266,78.11688232421875,209800
