Date,Open,High,Low,Close,Adj Close,Volume
1987-12-10,7.9209065437316895,8.209990501403809,7.805273056030273,7.805273056030273,2.099311113357544,1177400
1987-12-11,7.863089561462402,7.863089561462402,7.63182258605957,7.805273056030273,2.099311113357544,681400
1987-12-14,7.718547821044922,8.29671573638916,7.718547821044922,8.267807960510254,2.2237141132354736,1040700
1987-12-15,8.209990501403809,8.527983665466309,8.065448760986328,8.065448760986328,2.1692872047424316,795100
1987-12-16,8.123265266418457,8.556891441345215,8.09435749053955,8.556891441345215,2.301466941833496,800800
1987-12-17,8.61470890045166,9.019426345825195,8.61470890045166,8.845975875854492,2.379218816757202,1334800
1987-12-18,8.788159370422363,9.308510780334473,8.75925064086914,9.308510780334473,2.503622055053711,1711000
1987-12-21,9.308510780334473,9.453052520751953,9.163968086242676,9.453052520751953,2.5425004959106445,1283700
1987-12-22,9.453052520751953,9.453052520751953,9.27960205078125,9.337419509887695,2.5113983154296875,492900
1987-12-23,9.366327285766602,9.59759521484375,9.337419509887695,9.481961250305176,2.550273895263672,605300
1987-12-24,9.510869979858398,9.510869979858398,9.424144744873047,9.453052520751953,2.5425004959106445,79500
1987-12-28,9.250694274902344,9.250694274902344,9.077242851257324,9.192876815795898,2.539687395095825,390800
1987-12-29,9.192876815795898,9.221785545349121,9.077242851257324,9.163968086242676,2.5316996574401855,529600
1987-12-30,9.221785545349121,9.424144744873047,9.192876815795898,9.366327285766602,2.587606906890869,380500
1987-12-31,9.337419509887695,9.539777755737305,9.27960205078125,9.424144744873047,2.6035776138305664,428900
1988-01-04,9.481961250305176,9.59759521484375,9.424144744873047,9.539777755737305,2.6355245113372803,381800
1988-01-05,9.626502990722656,9.684320449829102,9.453052520751953,9.481961250305176,2.619551658630371,492000
1988-01-06,9.481961250305176,9.59759521484375,9.192876815795898,9.192876815795898,2.539687395095825,622200
1988-01-07,9.192876815795898,9.424144744873047,9.019426345825195,9.424144744873047,2.6035776138305664,1129800
1988-01-08,9.366327285766602,9.366327285766602,8.788159370422363,8.81706714630127,2.4358649253845215,476000
1988-01-11,8.903792381286621,9.13506031036377,8.643616676330566,9.048335075378418,2.499755382537842,895500
1988-01-12,9.077242851257324,9.13506031036377,8.932701110839844,9.077242851257324,2.5077409744262695,817600
1988-01-13,8.990517616271973,9.077242851257324,8.845975875854492,8.874884605407715,2.4518370628356934,828000
1988-01-14,8.874884605407715,8.903792381286621,8.556891441345215,8.672525405883789,2.3959312438964844,927900
1988-01-15,9.077242851257324,9.13506031036377,8.845975875854492,8.845975875854492,2.4438490867614746,1364200
1988-01-18,8.845975875854492,8.874884605407715,8.788159370422363,8.81706714630127,2.4358649253845215,131400
1988-01-19,8.788159370422363,8.990517616271973,8.672525405883789,8.903792381286621,2.459822654724121,650300
1988-01-20,8.903792381286621,8.961609840393066,8.672525405883789,8.75925064086914,2.419891357421875,1014800
1988-01-21,8.75925064086914,9.250694274902344,8.441258430480957,9.163968086242676,2.5316996574401855,2603900
1988-01-22,9.221785545349121,9.27960205078125,9.048335075378418,9.221785545349121,2.5476741790771484,1794000
1988-01-25,9.366327285766602,9.481961250305176,9.221785545349121,9.395236015319824,2.5955917835235596,1540200
1988-01-26,9.366327285766602,9.424144744873047,9.192876815795898,9.192876815795898,2.539687395095825,265000
1988-01-27,9.27960205078125,9.308510780334473,8.961609840393066,8.990517616271973,2.4837822914123535,740200
1988-01-28,9.106151580810547,9.27960205078125,9.077242851257324,9.077242851257324,2.5077409744262695,527000
1988-01-29,9.250694274902344,9.539777755737305,9.13506031036377,9.539777755737305,2.6355245113372803,588000
1988-02-01,9.510869979858398,9.568686485290527,9.424144744873047,9.510869979858398,2.6275389194488525,372200
1988-02-02,9.539777755737305,9.713228225708008,9.481961250305176,9.59759521484375,2.651496648788452,798600
1988-02-03,9.59759521484375,9.74213695526123,9.510869979858398,9.510869979858398,2.6275389194488525,563800
1988-02-04,9.539777755737305,9.684320449829102,9.539777755737305,9.59759521484375,2.651496648788452,434100
1988-02-05,9.626502990722656,9.713228225708008,9.539777755737305,9.568686485290527,2.6435110569000244,428900
1988-02-08,9.481961250305176,9.59759521484375,9.453052520751953,9.568686485290527,2.6435110569000244,205800
1988-02-09,9.539777755737305,9.59759521484375,9.510869979858398,9.539777755737305,2.6355245113372803,270200
1988-02-10,9.568686485290527,9.915587425231934,9.568686485290527,9.915587425231934,2.739349603652954,559500
1988-02-11,10.060129165649414,10.233579635620117,9.973403930664062,10.175763130187988,2.8112258911132812,1777500
1988-02-12,10.175763130187988,10.72502326965332,10.146854400634766,10.638298034667969,2.9390101432800293,1934100
1988-02-16,10.638298034667969,10.696114540100098,10.435938835144043,10.696114540100098,2.9549806118011475,2188800
1988-02-17,10.609389305114746,10.667206764221191,10.580480575561523,10.638298034667969,2.9390101432800293,1223600
1988-02-18,10.638298034667969,10.638298034667969,10.349213600158691,10.40703010559082,2.875117778778076,598000
1988-02-19,10.551572799682617,10.72502326965332,10.435938835144043,10.72502326965332,2.962967872619629,814200
1988-02-22,10.753931999206543,11.014107704162598,10.696114540100098,11.014107704162598,3.042833089828491,1504300
1988-02-23,11.071924209594727,11.303191184997559,11.071924209594727,11.274283409118652,3.114711046218872,3518400
1988-02-24,11.274283409118652,11.303191184997559,11.071924209594727,11.216465950012207,3.098738193511963,1781900
1988-02-25,11.071924209594727,11.129740715026855,10.898473739624023,10.956290245056152,3.026860475540161,2304200
1988-02-26,10.811748504638672,10.840657234191895,10.696114540100098,10.811748504638672,2.9869282245635986,1067500
1988-02-29,10.811748504638672,11.10083293914795,10.78283977508545,11.10083293914795,3.06679105758667,948200
1988-03-01,11.043015480041504,11.10083293914795,11.014107704162598,11.10083293914795,3.06679105758667,1753300
1988-03-02,11.158649444580078,11.1875581741333,11.071924209594727,11.071924209594727,3.058807134628296,1778400
1988-03-03,11.071924209594727,11.216465950012207,11.043015480041504,11.10083293914795,3.06679105758667,2006700
1988-03-04,11.071924209594727,11.10083293914795,10.956290245056152,10.985198974609375,3.034846067428589,626500
1988-03-07,11.043015480041504,11.158649444580078,10.985198974609375,11.10083293914795,3.06679105758667,611800
1988-03-08,11.216465950012207,11.216465950012207,11.071924209594727,11.071924209594727,3.058807134628296,617800
1988-03-09,11.014107704162598,11.10083293914795,10.8695650100708,10.8695650100708,3.0029001235961914,1151400
1988-03-10,10.927382469177246,11.129740715026855,10.609389305114746,10.609389305114746,2.931023120880127,1831600
1988-03-11,10.753931999206543,10.753931999206543,10.40703010559082,10.551572799682617,2.9150502681732178,682700
1988-03-14,10.609389305114746,10.72502326965332,10.580480575561523,10.609389305114746,2.931023120880127,554700
1988-03-15,10.696114540100098,10.72502326965332,10.638298034667969,10.696114540100098,2.9549806118011475,743200
1988-03-16,10.753931999206543,10.78283977508545,10.667206764221191,10.753931999206543,2.9709548950195312,350200
1988-03-17,10.840657234191895,11.071924209594727,10.753931999206543,11.071924209594727,3.058807134628296,1544100
1988-03-18,11.10083293914795,11.129740715026855,10.956290245056152,11.043015480041504,3.050819158554077,996600
1988-03-21,10.985198974609375,10.985198974609375,10.811748504638672,10.898473739624023,3.0108890533447266,236500
1988-03-22,10.927382469177246,11.043015480041504,10.811748504638672,10.898473739624023,3.0108890533447266,873800
1988-03-23,10.898473739624023,11.10083293914795,10.840657234191895,11.10083293914795,3.06679105758667,876000
1988-03-24,11.071924209594727,11.10083293914795,10.956290245056152,11.043015480041504,3.050819158554077,1144100
1988-03-25,10.956290245056152,11.10083293914795,10.78283977508545,10.956290245056152,3.026860475540161,665000
1988-03-28,10.840657234191895,10.840657234191895,10.291397094726562,10.580480575561523,2.9912915229797363,843100
1988-03-29,10.609389305114746,10.696114540100098,10.580480575561523,10.609389305114746,2.9994657039642334,525300
1988-03-30,10.609389305114746,10.78283977508545,10.464847564697266,10.464847564697266,2.9586002826690674,667600
1988-03-31,10.435938835144043,10.435938835144043,10.233579635620117,10.378122329711914,2.9340813159942627,319900
1988-04-04,10.378122329711914,10.378122329711914,10.11794662475586,10.11794662475586,2.8605239391326904,325500
1988-04-05,10.175763130187988,10.320304870605469,10.146854400634766,10.26248836517334,2.9013891220092773,312100
1988-04-06,10.204671859741211,10.811748504638672,10.204671859741211,10.811748504638672,3.056675434112549,639500
1988-04-07,10.840657234191895,10.985198974609375,10.78283977508545,10.985198974609375,3.1057121753692627,315600
1988-04-08,11.043015480041504,11.129740715026855,10.927382469177246,11.129740715026855,3.1465768814086914,953400
1988-04-11,11.1875581741333,11.274283409118652,11.071924209594727,11.24537467956543,3.1792681217193604,1516400
1988-04-12,11.216465950012207,11.418825149536133,11.216465950012207,11.303191184997559,3.195613145828247,574600
1988-04-13,11.274283409118652,11.274283409118652,11.158649444580078,11.216465950012207,3.171095609664917,817200
1988-04-14,11.158649444580078,11.158649444580078,10.78283977508545,10.8695650100708,3.0730202198028564,678800
1988-04-15,10.840657234191895,10.840657234191895,10.638298034667969,10.72502326965332,3.0321555137634277,1186900
1988-04-18,10.696114540100098,10.696114540100098,10.580480575561523,10.609389305114746,2.9994657039642334,321200
1988-04-19,10.667206764221191,10.78283977508545,10.522664070129395,10.580480575561523,2.9912915229797363,818100
1988-04-20,10.493755340576172,10.696114540100098,10.40703010559082,10.40703010559082,2.942254066467285,1052400
1988-04-21,10.551572799682617,10.609389305114746,10.378122329711914,10.464847564697266,2.9586002826690674,964600
1988-04-22,10.493755340576172,10.8695650100708,10.493755340576172,10.72502326965332,3.0321555137634277,975400
1988-04-25,10.667206764221191,10.927382469177246,10.667206764221191,10.753931999206543,3.0403294563293457,700900
1988-04-26,10.72502326965332,11.071924209594727,10.72502326965332,10.927382469177246,3.0893685817718506,796400
1988-04-27,10.927382469177246,11.10083293914795,10.927382469177246,11.043015480041504,3.122058153152466,725900
1988-04-28,11.014107704162598,11.071924209594727,10.985198974609375,11.071924209594727,3.1302313804626465,581500
1988-04-29,11.10083293914795,11.332099914550781,11.10083293914795,11.1875581741333,3.1629230976104736,996600
1988-05-02,11.1875581741333,11.303191184997559,11.158649444580078,11.24537467956543,3.1792681217193604,780900
1988-05-03,11.24537467956543,11.621184349060059,11.24537467956543,11.592275619506836,3.2773444652557373,2014100
1988-05-04,11.505550384521484,11.534459114074707,11.38991641998291,11.418825149536133,3.2283053398132324,567300
1988-05-05,11.418825149536133,11.418825149536133,11.216465950012207,11.38991641998291,3.220134735107422,872500
1988-05-06,11.332099914550781,11.332099914550781,11.043015480041504,11.071924209594727,3.1302313804626465,527000
1988-05-09,11.014107704162598,11.043015480041504,10.898473739624023,10.985198974609375,3.1057121753692627,748400
1988-05-10,10.985198974609375,11.043015480041504,10.72502326965332,10.840657234191895,3.0648484230041504,409000
1988-05-11,10.840657234191895,10.840657234191895,10.580480575561523,10.696114540100098,3.023982286453247,510200
1988-05-12,10.696114540100098,10.696114540100098,10.580480575561523,10.667206764221191,3.0158095359802246,356200
1988-05-13,10.72502326965332,10.8695650100708,10.72502326965332,10.8695650100708,3.0730202198028564,326800
1988-05-16,10.8695650100708,11.014107704162598,10.8695650100708,11.014107704162598,3.1138854026794434,426700
1988-05-17,11.10083293914795,11.158649444580078,10.985198974609375,10.985198974609375,3.1057121753692627,805100
1988-05-18,10.927382469177246,10.956290245056152,10.72502326965332,10.753931999206543,3.0403294563293457,850000
1988-05-19,10.72502326965332,10.72502326965332,10.320304870605469,10.435938835144043,2.9504261016845703,793000
1988-05-20,10.378122329711914,10.522664070129395,10.378122329711914,10.522664070129395,2.974945306777954,788600
1988-05-23,10.522664070129395,10.580480575561523,10.291397094726562,10.349213600158691,2.9259073734283447,298700
1988-05-24,10.378122329711914,10.435938835144043,10.060129165649414,10.349213600158691,2.9259073734283447,679700
1988-05-25,10.291397094726562,10.378122329711914,10.233579635620117,10.291397094726562,2.909562349319458,301300
1988-05-26,10.26248836517334,10.349213600158691,10.204671859741211,10.291397094726562,2.909562349319458,495900
1988-05-27,10.26248836517334,10.26248836517334,10.11794662475586,10.146854400634766,2.8686978816986084,217000
1988-05-31,10.204671859741211,10.522664070129395,10.11794662475586,10.522664070129395,2.974945306777954,378300
1988-06-01,10.638298034667969,10.667206764221191,10.522664070129395,10.580480575561523,2.9912915229797363,1336900
1988-06-02,10.609389305114746,10.667206764221191,10.522664070129395,10.551572799682617,2.983119487762451,323000
1988-06-03,10.609389305114746,10.753931999206543,10.580480575561523,10.72502326965332,3.0321555137634277,367100
1988-06-06,10.72502326965332,10.72502326965332,10.580480575561523,10.609389305114746,2.9994657039642334,419800
1988-06-07,10.551572799682617,10.72502326965332,10.493755340576172,10.638298034667969,3.007636547088623,730300
1988-06-08,10.667206764221191,11.043015480041504,10.638298034667969,10.898473739624023,3.081195116043091,1365000
1988-06-09,10.927382469177246,10.985198974609375,10.753931999206543,10.811748504638672,3.056675434112549,523600
1988-06-10,10.811748504638672,11.534459114074707,10.811748504638672,11.361008644104004,3.211958885192871,1311400
1988-06-13,11.303191184997559,11.534459114074707,11.24537467956543,11.534459114074707,3.2609972953796387,869500
1988-06-14,11.563366889953613,12.343894958496094,11.534459114074707,11.939176559448242,3.375420331954956,2054300
1988-06-15,11.823542594909668,11.823542594909668,11.621184349060059,11.679000854492188,3.301863431930542,786900
1988-06-16,11.534459114074707,11.650092124938965,11.447733879089355,11.621184349060059,3.2855186462402344,639900
1988-06-17,11.736817359924316,11.85245132446289,11.361008644104004,11.447733879089355,3.236477851867676,1864000
1988-06-20,11.476641654968262,11.476641654968262,10.927382469177246,10.956290245056152,3.0975394248962402,943000
1988-06-21,10.985198974609375,11.361008644104004,10.927382469177246,11.361008644104004,3.211958885192871,1476600
1988-06-22,11.70790958404541,11.794634819030762,11.534459114074707,11.765726089477539,3.3263802528381348,1572200
1988-06-23,11.85245132446289,12.025901794433594,11.736817359924316,11.939176559448242,3.375420331954956,570700
1988-06-24,11.91026782989502,12.199352264404297,11.91026782989502,11.968085289001465,3.3835911750793457,666700
1988-06-27,12.025901794433594,12.025901794433594,11.534459114074707,11.621184349060059,3.2855186462402344,904100
1988-06-28,11.534459114074707,11.85245132446289,11.505550384521484,11.736817359924316,3.406134843826294,396000
1988-06-29,11.91026782989502,11.91026782989502,11.361008644104004,11.447733879089355,3.322242498397827,990100
1988-06-30,11.505550384521484,11.794634819030762,11.505550384521484,11.70790958404541,3.3977479934692383,539200
1988-07-01,11.679000854492188,11.968085289001465,11.679000854492188,11.85245132446289,3.439695358276367,726400
1988-07-05,11.85245132446289,12.083719253540039,11.765726089477539,12.025901794433594,3.4900319576263428,829700
1988-07-06,11.968085289001465,12.025901794433594,11.765726089477539,11.794634819030762,3.4229178428649902,590600
1988-07-07,11.736817359924316,11.765726089477539,11.505550384521484,11.534459114074707,3.347410202026367,845300
1988-07-08,11.505550384521484,11.563366889953613,11.361008644104004,11.361008644104004,3.2970728874206543,578900
1988-07-11,11.476641654968262,11.765726089477539,11.38991641998291,11.679000854492188,3.38935923576355,421500
1988-07-12,11.650092124938965,11.679000854492188,11.476641654968262,11.534459114074707,3.347410202026367,547800
1988-07-13,11.534459114074707,11.621184349060059,11.476641654968262,11.621184349060059,3.372581958770752,524000
1988-07-14,11.621184349060059,11.823542594909668,11.534459114074707,11.736817359924316,3.406134843826294,866900
1988-07-15,11.794634819030762,11.823542594909668,11.534459114074707,11.592275619506836,3.3641912937164307,474300
1988-07-18,11.563366889953613,11.679000854492188,11.505550384521484,11.679000854492188,3.38935923576355,546100
1988-07-19,11.679000854492188,11.679000854492188,11.476641654968262,11.505550384521484,3.339022159576416,329000
1988-07-20,11.534459114074707,11.650092124938965,11.447733879089355,11.476641654968262,3.330632209777832,531400
1988-07-21,11.534459114074707,11.534459114074707,10.985198974609375,11.043015480041504,3.2047882080078125,1058500
1988-07-22,10.985198974609375,10.985198974609375,10.840657234191895,10.898473739624023,3.1628448963165283,1009600
1988-07-25,10.811748504638672,11.274283409118652,10.753931999206543,10.78283977508545,3.1292829513549805,480300
1988-07-26,10.811748504638672,10.927382469177246,10.753931999206543,10.753931999206543,3.1208951473236084,1110400
1988-07-27,10.78283977508545,10.78283977508545,10.233579635620117,10.26248836517334,2.97827410697937,1189900
1988-07-28,10.349213600158691,10.493755340576172,10.204671859741211,10.493755340576172,3.045389175415039,1999800
1988-07-29,10.638298034667969,10.72502326965332,10.522664070129395,10.696114540100098,3.104114294052124,820200
1988-08-01,10.696114540100098,10.8695650100708,10.638298034667969,10.8695650100708,3.1544528007507324,430600
1988-08-02,10.956290245056152,11.043015480041504,10.811748504638672,10.8695650100708,3.1544528007507324,553900
1988-08-03,10.8695650100708,10.8695650100708,10.667206764221191,10.667206764221191,3.0957257747650146,829700
1988-08-04,10.696114540100098,10.811748504638672,10.580480575561523,10.580480575561523,3.0705580711364746,498100
1988-08-05,10.522664070129395,10.609389305114746,10.40703010559082,10.464847564697266,3.0370001792907715,638200
1988-08-08,10.522664070129395,10.522664070129395,10.291397094726562,10.320304870605469,2.9950520992279053,768800
1988-08-09,10.349213600158691,10.349213600158691,10.060129165649414,10.089037895202637,2.9279351234436035,1014400
1988-08-10,10.060129165649414,10.060129165649414,9.655411720275879,9.771045684814453,2.8356518745422363,1952700
1988-08-11,9.857770919799805,9.857770919799805,9.655411720275879,9.713228225708008,2.8188729286193848,1150100
1988-08-12,9.713228225708008,9.79995346069336,9.626502990722656,9.79995346069336,2.844041109085083,784800
1988-08-15,9.771045684814453,9.886678695678711,9.655411720275879,9.684320449829102,2.81048321723938,697000
1988-08-16,9.655411720275879,9.886678695678711,9.655411720275879,9.828862190246582,2.8524322509765625,774400
1988-08-17,9.828862190246582,9.915587425231934,9.79995346069336,9.915587425231934,2.877601146697998,590600
1988-08-18,9.915587425231934,10.002312660217285,9.79995346069336,9.828862190246582,2.8524322509765625,887200
1988-08-19,9.886678695678711,9.915587425231934,9.79995346069336,9.915587425231934,2.877601146697998,179800
1988-08-22,9.857770919799805,9.857770919799805,9.684320449829102,9.74213695526123,2.8272619247436523,325100
1988-08-23,9.79995346069336,9.828862190246582,9.655411720275879,9.713228225708008,2.8188729286193848,610500
1988-08-24,9.684320449829102,9.74213695526123,9.59759521484375,9.713228225708008,2.8188729286193848,778700
1988-08-25,9.655411720275879,9.655411720275879,9.366327285766602,9.453052520751953,2.743367910385132,777800
1988-08-26,9.481961250305176,9.510869979858398,9.424144744873047,9.453052520751953,2.743367910385132,298300
1988-08-29,9.481961250305176,9.510869979858398,9.366327285766602,9.453052520751953,2.743367910385132,553400
1988-08-30,9.481961250305176,9.481961250305176,9.395236015319824,9.395236015319824,2.7265875339508057,786500
1988-08-31,9.453052520751953,9.684320449829102,9.424144744873047,9.626502990722656,2.7937045097351074,1287600
1988-09-01,9.59759521484375,9.626502990722656,9.366327285766602,9.59759521484375,2.7853143215179443,914500
1988-09-02,10.002312660217285,10.031221389770508,9.713228225708008,9.771045684814453,2.8356518745422363,1134100
1988-09-06,9.713228225708008,9.886678695678711,9.713228225708008,9.828862190246582,2.8524322509765625,1240900
1988-09-07,9.886678695678711,9.886678695678711,9.655411720275879,9.74213695526123,2.8272619247436523,470800
1988-09-08,9.713228225708008,9.771045684814453,9.655411720275879,9.713228225708008,2.8188729286193848,1279400
1988-09-09,9.74213695526123,10.060129165649414,9.626502990722656,9.973403930664062,2.8943793773651123,658100
1988-09-12,9.944496154785156,9.944496154785156,9.684320449829102,9.713228225708008,2.8188729286193848,365300
1988-09-13,9.713228225708008,9.771045684814453,9.655411720275879,9.74213695526123,2.8272619247436523,337700
1988-09-14,9.79995346069336,9.915587425231934,9.771045684814453,9.886678695678711,2.8692100048065186,1112900
1988-09-15,9.886678695678711,10.060129165649414,9.857770919799805,9.857770919799805,2.860821485519409,489900
1988-09-16,9.828862190246582,9.915587425231934,9.771045684814453,9.886678695678711,2.8692100048065186,1244800
1988-09-19,9.886678695678711,9.886678695678711,9.626502990722656,9.684320449829102,2.81048321723938,591500
1988-09-20,9.655411720275879,9.74213695526123,9.481961250305176,9.568686485290527,2.776926040649414,1160100
1988-09-21,9.568686485290527,9.59759521484375,9.453052520751953,9.539777755737305,2.76853609085083,619100
1988-09-22,9.481961250305176,9.539777755737305,9.453052520751953,9.453052520751953,2.743367910385132,486800
1988-09-23,9.481961250305176,9.568686485290527,9.453052520751953,9.568686485290527,2.776926040649414,649400
1988-09-26,9.59759521484375,9.59759521484375,9.424144744873047,9.453052520751953,2.743367910385132,755400
1988-09-27,9.366327285766602,9.424144744873047,9.337419509887695,9.395236015319824,2.8159542083740234,529600
1988-09-28,9.395236015319824,9.481961250305176,9.366327285766602,9.395236015319824,2.8159542083740234,554300
1988-09-29,9.366327285766602,9.74213695526123,9.366327285766602,9.684320449829102,2.902599334716797,1035500
1988-09-30,9.74213695526123,9.828862190246582,9.626502990722656,9.684320449829102,2.902599334716797,550000
1988-10-03,9.655411720275879,9.684320449829102,9.568686485290527,9.59759521484375,2.8766047954559326,540000
1988-10-04,9.626502990722656,9.684320449829102,9.568686485290527,9.568686485290527,2.8679428100585938,662800
1988-10-05,9.568686485290527,9.684320449829102,9.539777755737305,9.568686485290527,2.8679428100585938,582800
1988-10-06,9.539777755737305,9.79995346069336,9.539777755737305,9.74213695526123,2.9199275970458984,940000
1988-10-07,9.713228225708008,10.089037895202637,9.713228225708008,10.089037895202637,3.023900032043457,956900
1988-10-10,10.060129165649414,10.089037895202637,9.973403930664062,10.031221389770508,3.006572723388672,370500
1988-10-11,9.973403930664062,10.11794662475586,9.886678695678711,10.031221389770508,3.006572723388672,534000
1988-10-12,10.031221389770508,10.031221389770508,9.655411720275879,9.771045684814453,2.9285926818847656,837900
1988-10-13,9.655411720275879,9.74213695526123,9.510869979858398,9.59759521484375,2.8766047954559326,1039000
1988-10-14,9.655411720275879,9.655411720275879,9.568686485290527,9.59759521484375,2.8766047954559326,694000
1988-10-17,9.626502990722656,9.655411720275879,9.59759521484375,9.626502990722656,2.885270595550537,315600
1988-10-18,9.655411720275879,9.713228225708008,9.539777755737305,9.655411720275879,2.893935203552246,712500
1988-10-19,9.684320449829102,10.031221389770508,9.655411720275879,9.886678695678711,2.963250160217285,1919400
1988-10-20,9.828862190246582,9.857770919799805,9.684320449829102,9.771045684814453,2.9285926818847656,2257900
1988-10-21,9.713228225708008,9.74213695526123,9.626502990722656,9.74213695526123,2.9199275970458984,2042600
1988-10-24,9.713228225708008,9.74213695526123,9.626502990722656,9.626502990722656,2.885270595550537,1314000
1988-10-25,9.626502990722656,9.713228225708008,9.626502990722656,9.626502990722656,2.885270595550537,1006100
1988-10-26,9.655411720275879,9.713228225708008,9.539777755737305,9.713228225708008,2.911264181137085,884200
1988-10-27,9.655411720275879,9.713228225708008,9.59759521484375,9.655411720275879,2.893935203552246,509300
1988-10-28,9.684320449829102,9.713228225708008,9.59759521484375,9.59759521484375,2.8766047954559326,293100
1988-10-31,9.655411720275879,9.74213695526123,9.59759521484375,9.626502990722656,2.885270595550537,537000
1988-11-01,9.59759521484375,9.684320449829102,9.59759521484375,9.655411720275879,2.893935203552246,473900
1988-11-02,9.626502990722656,9.771045684814453,9.626502990722656,9.684320449829102,2.902599334716797,989700
1988-11-03,9.74213695526123,9.74213695526123,9.655411720275879,9.655411720275879,2.893935203552246,272400
1988-11-04,9.626502990722656,9.684320449829102,9.59759521484375,9.59759521484375,2.8766047954559326,606200
1988-11-07,9.568686485290527,9.568686485290527,9.481961250305176,9.510869979858398,2.850614547729492,1154000
1988-11-08,9.510869979858398,9.539777755737305,9.453052520751953,9.453052520751953,2.833284854888916,370500
1988-11-09,9.395236015319824,9.424144744873047,9.221785545349121,9.395236015319824,2.8159542083740234,775200
1988-11-10,9.366327285766602,9.481961250305176,9.337419509887695,9.481961250305176,2.8419477939605713,781700
1988-11-11,9.453052520751953,9.453052520751953,9.192876815795898,9.221785545349121,2.763967275619507,1068800
1988-11-14,9.250694274902344,9.27960205078125,9.221785545349121,9.250694274902344,2.772631883621216,1249600
1988-11-15,9.192876815795898,9.192876815795898,9.019426345825195,9.13506031036377,2.7379746437072754,770100
1988-11-16,9.106151580810547,9.13506031036377,8.961609840393066,8.990517616271973,2.694653034210205,1042900
1988-11-17,9.048335075378418,9.077242851257324,8.845975875854492,8.903792381286621,2.6686594486236572,329900
1988-11-18,8.961609840393066,8.990517616271973,8.874884605407715,8.990517616271973,2.694653034210205,297000
1988-11-21,8.961609840393066,8.961609840393066,8.730341911315918,8.903792381286621,2.6686594486236572,390800
1988-11-22,8.961609840393066,8.961609840393066,8.788159370422363,8.81706714630127,2.6426661014556885,733300
1988-11-23,8.81706714630127,9.13506031036377,8.788159370422363,9.048335075378418,2.7119808197021484,337200
1988-11-25,8.990517616271973,8.990517616271973,8.903792381286621,8.961609840393066,2.6859874725341797,287100
1988-11-28,8.961609840393066,9.019426345825195,8.932701110839844,8.961609840393066,2.6859874725341797,616100
1988-11-29,8.932701110839844,9.019426345825195,8.932701110839844,8.961609840393066,2.6859874725341797,454800
1988-11-30,8.990517616271973,9.048335075378418,8.932701110839844,9.019426345825195,2.703317165374756,612700
1988-12-01,8.961609840393066,9.048335075378418,8.932701110839844,9.048335075378418,2.7119808197021484,2404100
1988-12-02,9.077242851257324,9.221785545349121,9.019426345825195,9.221785545349121,2.763967275619507,477300
1988-12-05,9.192876815795898,9.308510780334473,9.163968086242676,9.27960205078125,2.781297206878662,738900
1988-12-06,9.221785545349121,9.337419509887695,9.221785545349121,9.308510780334473,2.789961099624634,801600
1988-12-07,9.27960205078125,9.510869979858398,9.27960205078125,9.424144744873047,2.824618101119995,492900
1988-12-08,9.395236015319824,9.424144744873047,9.308510780334473,9.308510780334473,2.789961099624634,307000
1988-12-09,9.27960205078125,9.424144744873047,9.250694274902344,9.27960205078125,2.781297206878662,481600
1988-12-12,9.308510780334473,9.395236015319824,9.27960205078125,9.308510780334473,2.789961099624634,591500
1988-12-13,9.27960205078125,9.27960205078125,9.192876815795898,9.250694274902344,2.772631883621216,780000
1988-12-14,9.192876815795898,9.27960205078125,9.192876815795898,9.250694274902344,2.772631883621216,523600
1988-12-15,9.221785545349121,9.27960205078125,9.192876815795898,9.221785545349121,2.763967275619507,770500
1988-12-16,9.221785545349121,9.308510780334473,9.221785545349121,9.250694274902344,2.772631883621216,4271200
1988-12-19,9.308510780334473,9.337419509887695,9.221785545349121,9.250694274902344,2.772631883621216,1127600
1988-12-20,9.250694274902344,9.424144744873047,9.250694274902344,9.337419509887695,2.798626184463501,662800
1988-12-21,9.308510780334473,9.395236015319824,9.308510780334473,9.308510780334473,2.789961099624634,622600
1988-12-22,9.366327285766602,9.424144744873047,9.337419509887695,9.366327285766602,2.807291030883789,791700
1988-12-23,9.395236015319824,9.453052520751953,9.395236015319824,9.424144744873047,2.824618101119995,189800
1988-12-27,9.481961250305176,9.510869979858398,9.395236015319824,9.424144744873047,2.824618101119995,611800
1988-12-28,9.453052520751953,9.626502990722656,9.453052520751953,9.539777755737305,2.859276056289673,657600
1988-12-29,9.481961250305176,9.59759521484375,9.481961250305176,9.59759521484375,2.970003843307495,680100
1988-12-30,9.626502990722656,9.655411720275879,9.539777755737305,9.539777755737305,2.952112913131714,658100
1989-01-03,9.568686485290527,9.886678695678711,9.337419509887695,9.857770919799805,3.050518751144409,673600
1989-01-04,9.886678695678711,10.349213600158691,9.886678695678711,10.349213600158691,3.202596664428711,1859700
1989-01-05,10.291397094726562,10.291397094726562,10.11794662475586,10.204671859741211,3.157867431640625,1253900
1989-01-06,10.175763130187988,10.233579635620117,10.11794662475586,10.11794662475586,3.131028652191162,968100
1989-01-09,10.11794662475586,10.204671859741211,10.089037895202637,10.175763130187988,3.148921012878418,1077900
1989-01-10,10.175763130187988,10.175763130187988,10.11794662475586,10.146854400634766,3.13997483253479,388700
1989-01-11,10.175763130187988,10.204671859741211,10.060129165649414,10.11794662475586,3.131028652191162,876400
