Date,Open,High,Low,Close,Adj Close,Volume
1986-03-31,9.421875,9.59375,9.421875,9.59375,3.8536465167999268,811200.0
1986-04-01,9.609375,9.6875,9.25,9.5,3.815984010696411,595200.0
1986-04-02,9.46875,9.46875,9.34375,9.40625,3.778332471847534,516800.0
1986-04-03,9.40625,9.453125,9.34375,9.34375,3.7532265186309814,312800.0
1986-04-04,9.3125,9.3125,9.015625,9.0625,3.6402523517608643,502400.0
1986-04-07,9.03125,9.125,9.015625,9.0625,3.6402523517608643,156800.0
1986-04-08,9.09375,9.1875,9.0,9.078125,3.64652681350708,282400.0
1986-04-09,9.109375,9.3125,9.109375,9.28125,3.728116273880005,556000.0
1986-04-10,9.328125,9.328125,9.25,9.3125,3.740670919418335,666400.0
1986-04-11,9.34375,9.375,9.203125,9.234375,3.709289312362671,775200.0
1986-04-14,9.234375,9.234375,9.15625,9.15625,3.677907705307007,67200.0
1986-04-15,9.15625,9.3125,9.15625,9.3125,3.740670919418335,305600.0
1986-04-16,9.34375,9.40625,9.34375,9.359375,3.759500026702881,324000.0
1986-04-17,9.34375,9.359375,9.3125,9.359375,3.759500026702881,27200.0
1986-04-18,9.34375,9.375,9.3125,9.34375,3.7532265186309814,221600.0
1986-04-21,9.296875,9.375,9.21875,9.375,3.7657768726348877,180000.0
1986-04-22,9.40625,9.40625,9.203125,9.296875,3.7343921661376953,589600.0
1986-04-23,9.265625,9.28125,9.09375,9.09375,3.652803659439087,599200.0
1986-04-24,9.0,9.0,8.90625,8.90625,3.5774874687194824,643200.0
1986-04-25,8.90625,9.0,8.84375,8.875,3.564934730529785,779200.0
1986-04-28,8.84375,8.84375,8.78125,8.796875,3.533553123474121,832800.0
1986-04-29,8.8125,8.8125,8.75,8.765625,3.5210015773773193,1327200.0
1986-04-30,8.78125,8.78125,8.5,8.5,3.4143033027648926,177600.0
1986-05-01,8.40625,8.40625,8.390625,8.390625,3.3703701496124268,525600.0
1986-05-02,8.390625,8.390625,8.25,8.28125,3.3264381885528564,185600.0
1986-05-05,8.296875,8.328125,8.28125,8.328125,3.3452651500701904,238400.0
1986-05-06,8.328125,8.328125,8.265625,8.328125,3.3452651500701904,806400.0
1986-05-07,8.328125,8.5,8.296875,8.5,3.4143033027648926,328000.0
1986-05-08,8.5625,8.75,8.5625,8.71875,3.502173900604248,1356800.0
1986-05-09,8.671875,8.71875,8.640625,8.703125,3.495897054672241,119200.0
1986-05-12,8.703125,8.875,8.703125,8.875,3.564934730529785,395200.0
1986-05-13,8.890625,8.96875,8.8125,8.96875,3.6025943756103516,320000.0
1986-05-14,8.921875,8.96875,8.84375,8.90625,3.5774874687194824,460000.0
1986-05-15,8.875,8.96875,8.875,8.90625,3.5774874687194824,381600.0
1986-05-16,8.875,8.875,8.84375,8.84375,3.5523841381073,96000.0
1986-05-19,8.828125,8.84375,8.828125,8.828125,3.5461056232452393,219200.0
1986-05-20,8.84375,9.0,8.828125,8.96875,3.6025943756103516,986400.0
1986-05-21,8.96875,9.09375,8.96875,9.09375,3.652803659439087,745600.0
1986-05-22,9.0625,9.09375,9.0625,9.078125,3.64652681350708,185600.0
1986-05-23,9.140625,9.171875,9.0,9.140625,3.699650287628174,557600.0
1986-05-27,9.125,9.125,8.96875,9.109375,3.6870014667510986,81600.0
1986-05-28,9.078125,9.109375,9.046875,9.109375,3.6870014667510986,136800.0
1986-05-29,9.09375,9.09375,8.828125,8.875,3.592137575149536,1303200.0
1986-05-30,8.828125,8.984375,8.828125,8.921875,3.611111640930176,392000.0
1986-06-02,8.890625,8.96875,8.875,8.90625,3.6047868728637695,222400.0
1986-06-03,8.84375,8.84375,8.625,8.671875,3.5099263191223145,448800.0
1986-06-04,8.65625,8.703125,8.65625,8.703125,3.5225722789764404,631200.0
1986-06-05,8.671875,8.71875,8.625,8.625,3.490952730178833,131200.0
1986-06-06,8.625,8.65625,8.59375,8.609375,3.484628200531006,197600.0
1986-06-09,8.609375,8.609375,8.53125,8.546875,3.45932936668396,492800.0
1986-06-10,8.53125,8.65625,8.515625,8.59375,3.4783031940460205,808000.0
1986-06-11,8.609375,8.609375,8.4375,8.484375,3.434035539627075,516800.0
1986-06-12,8.484375,8.5,8.3125,8.3125,3.3644673824310303,973600.0
1986-06-13,8.34375,8.40625,8.328125,8.40625,3.4024128913879395,140800.0
1986-06-16,8.40625,8.53125,8.40625,8.5,3.440358877182007,253600.0
1986-06-17,8.484375,8.484375,8.3125,8.359375,3.383441925048828,300000.0
1986-06-18,8.375,8.375,8.1875,8.203125,3.3201990127563477,1412000.0
1986-06-19,8.171875,8.1875,8.125,8.140625,3.2949025630950928,242400.0
1986-06-20,8.140625,8.3125,8.140625,8.3125,3.3644673824310303,145600.0
1986-06-23,8.3125,8.3125,8.171875,8.1875,3.313876152038574,220000.0
1986-06-24,8.1875,8.296875,8.140625,8.28125,3.351820707321167,290400.0
1986-06-25,8.265625,8.46875,8.265625,8.421875,3.4087369441986084,305600.0
1986-06-26,8.453125,8.5625,8.328125,8.390625,3.396088123321533,524800.0
1986-06-27,8.375,8.375,8.265625,8.3125,3.3644673824310303,116000.0
1986-06-30,8.296875,8.34375,8.296875,8.328125,3.3707942962646484,142400.0
1986-07-01,8.25,8.46875,8.25,8.46875,3.4277117252349854,447200.0
1986-07-02,8.4375,8.546875,8.375,8.375,3.3897645473480225,423200.0
1986-07-03,8.40625,8.40625,8.3125,8.3125,3.3644673824310303,183200.0
1986-07-07,8.3125,8.359375,8.28125,8.34375,3.37711763381958,323200.0
1986-07-08,8.3125,8.34375,8.25,8.34375,3.37711763381958,209600.0
1986-07-09,8.296875,8.328125,8.265625,8.3125,3.3644673824310303,224800.0
1986-07-10,8.3125,8.328125,8.1875,8.28125,3.351820707321167,421600.0
1986-07-11,8.265625,8.28125,8.21875,8.21875,3.3265221118927,205600.0
1986-07-14,8.25,8.25,8.21875,8.21875,3.3265221118927,332000.0
1986-07-15,8.1875,8.265625,7.921875,7.921875,3.206364154815674,1310400.0
1986-07-16,7.984375,8.0,7.96875,7.96875,3.225337266921997,403200.0
1986-07-17,7.984375,8.0,7.875,7.875,3.187391996383667,363200.0
1986-07-18,7.890625,7.890625,7.625,7.625,3.086204767227173,1468800.0
1986-07-21,7.609375,7.609375,7.46875,7.46875,3.0229616165161133,867200.0
1986-07-22,7.40625,7.4375,7.28125,7.296875,2.9533963203430176,687200.0
1986-07-23,7.296875,7.34375,7.296875,7.3125,2.9597198963165283,140000.0
1986-07-24,7.3125,7.3125,7.140625,7.140625,2.8901524543762207,585600.0
1986-07-25,7.125,7.125,7.0,7.03125,2.845884323120117,549600.0
1986-07-28,7.0,7.0,6.75,6.75,2.7320497035980225,611200.0
1986-07-29,6.703125,6.703125,6.515625,6.59375,2.668808937072754,560000.0
1986-07-30,6.625,6.6875,6.59375,6.671875,2.700428009033203,437600.0
1986-07-31,6.671875,6.671875,6.578125,6.609375,2.6751322746276855,419200.0
1986-08-01,6.59375,6.6875,6.5625,6.5625,2.656158924102783,1335200.0
1986-08-04,6.53125,6.53125,6.40625,6.53125,2.64350962638855,1149600.0
1986-08-05,6.5625,6.59375,6.5,6.515625,2.6371865272521973,85600.0
1986-08-06,6.5625,6.65625,6.5,6.625,2.6814558506011963,231200.0
1986-08-07,6.625,6.625,6.546875,6.625,2.6814558506011963,255200.0
1986-08-08,6.640625,6.796875,6.625,6.71875,2.7194011211395264,446400.0
1986-08-11,6.75,6.8125,6.75,6.78125,2.7446987628936768,276800.0
1986-08-12,6.75,6.9375,6.734375,6.90625,2.795289993286133,283200.0
1986-08-13,6.90625,7.171875,6.90625,7.125,2.8838307857513428,1720800.0
1986-08-14,7.125,7.4375,7.09375,7.328125,2.966043472290039,440000.0
1986-08-15,7.328125,7.328125,7.171875,7.171875,2.9028031826019287,248000.0
1986-08-18,7.21875,7.28125,7.171875,7.21875,2.921776056289673,283200.0
1986-08-19,7.15625,7.1875,7.125,7.1875,2.9091269969940186,187200.0
1986-08-20,7.21875,7.234375,7.15625,7.234375,2.928098201751709,119200.0
1986-08-21,7.25,7.25,7.125,7.125,2.8838307857513428,335200.0
1986-08-22,7.15625,7.15625,7.0625,7.125,2.8838307857513428,44800.0
1986-08-25,6.875,7.015625,6.875,6.875,2.809753894805908,264800.0
1986-08-26,6.84375,6.90625,6.84375,6.90625,2.8225247859954834,367200.0
1986-08-27,6.9375,7.25,6.9375,7.21875,2.9502432346343994,316800.0
1986-08-28,7.1875,7.5,7.1875,7.4375,3.039642810821533,307200.0
1986-08-29,7.484375,7.671875,7.484375,7.484375,3.0587995052337646,596800.0
1986-09-02,7.46875,7.625,7.4375,7.625,3.116274118423462,600800.0
1986-09-03,7.625,7.625,7.453125,7.53125,3.0779595375061035,360800.0
1986-09-04,7.5625,7.625,7.5,7.609375,3.1098875999450684,719200.0
1986-09-05,7.625,7.65625,7.53125,7.53125,3.0779595375061035,780000.0
1986-09-08,7.5,7.5625,7.375,7.5625,3.0907297134399414,628800.0
1986-09-09,7.625,7.625,7.5625,7.5625,3.0907297134399414,334400.0
1986-09-10,7.53125,7.53125,7.46875,7.484375,3.0587995052337646,164000.0
1986-09-11,7.453125,7.453125,7.1875,7.21875,2.9502432346343994,267200.0
1986-09-12,7.1875,7.21875,6.90625,7.0625,2.8863847255706787,383200.0
1986-09-15,7.09375,7.21875,7.0625,7.203125,2.9438560009002686,161600.0
1986-09-16,7.15625,7.21875,7.09375,7.21875,2.9502432346343994,144800.0
1986-09-17,7.21875,7.40625,7.21875,7.359375,3.00771427154541,372800.0
1986-09-18,7.390625,7.390625,7.21875,7.21875,2.9502432346343994,283200.0
1986-09-19,7.125,7.15625,7.0625,7.09375,2.899155855178833,316800.0
1986-09-22,7.140625,7.4375,7.140625,7.4375,3.039642810821533,167200.0
1986-09-23,7.484375,7.484375,7.375,7.390625,3.020487070083618,58400.0
1986-09-24,7.375,7.40625,7.328125,7.328125,2.9949419498443604,109600.0
1986-09-25,7.328125,7.421875,7.328125,7.421875,3.0332589149475098,174400.0
1986-09-26,7.421875,7.4375,7.375,7.40625,3.0268709659576416,128000.0
1986-09-29,7.375,7.375,7.25,7.28125,2.975785970687866,186400.0
1986-09-30,7.265625,7.46875,7.265625,7.40625,3.0268709659576416,159200.0
1986-10-01,7.4375,7.65625,7.4375,7.53125,3.0779595375061035,196800.0
1986-10-02,7.5625,7.5625,7.4375,7.484375,3.0587995052337646,185600.0
1986-10-03,7.515625,7.71875,7.515625,7.671875,3.1354308128356934,193600.0
1986-10-06,7.640625,7.75,7.640625,7.75,3.1673598289489746,43200.0
1986-10-07,7.75,8.0625,7.6875,8.0,3.2695324420928955,384800.0
1986-10-08,8.0,8.125,8.0,8.09375,3.3078455924987793,218400.0
1986-10-09,8.09375,8.09375,8.03125,8.0625,3.2950751781463623,260000.0
1986-10-10,8.03125,8.0625,7.96875,7.96875,3.2567620277404785,69600.0
1986-10-13,8.0,8.015625,8.0,8.015625,3.2759175300598145,179200.0
1986-10-14,8.015625,8.09375,7.96875,8.0,3.2695324420928955,63200.0
1986-10-15,8.03125,8.125,8.0,8.125,3.320618152618408,247200.0
1986-10-16,8.15625,8.234375,8.0625,8.0625,3.2950751781463623,231200.0
1986-10-17,8.03125,8.03125,7.890625,7.9375,3.243988513946533,173600.0
1986-10-20,7.9375,7.9375,7.875,7.875,3.218446731567383,57600.0
1986-10-21,7.90625,7.9375,7.875,7.9375,3.243988513946533,61600.0
1986-10-22,7.9375,8.03125,7.9375,8.03125,3.2823026180267334,430400.0
1986-10-23,8.0,8.03125,7.953125,8.015625,3.2759175300598145,146400.0
1986-10-24,7.984375,8.0,7.921875,8.0,3.2695324420928955,177600.0
1986-10-27,8.0,8.0,7.75,7.75,3.1673598289489746,344800.0
1986-10-28,7.75,7.875,7.6875,7.6875,3.141815423965454,1695200.0
1986-10-29,7.578125,7.75,7.53125,7.75,3.1673598289489746,946400.0
1986-10-30,7.78125,7.90625,7.734375,7.734375,3.160973310470581,171200.0
1986-10-31,7.75,7.75,7.625,7.71875,3.1545870304107666,217600.0
1986-11-03,7.6875,7.734375,7.6875,7.734375,3.160973310470581,160800.0
1986-11-04,7.6875,7.71875,7.65625,7.6875,3.141815423965454,1486400.0
1986-11-05,7.6875,7.734375,7.671875,7.71875,3.1545870304107666,492000.0
1986-11-06,7.734375,7.734375,7.671875,7.703125,3.148202419281006,219200.0
1986-11-07,7.6875,7.8125,7.6875,7.78125,3.180131196975708,799200.0
1986-11-10,7.765625,7.8125,7.71875,7.8125,3.1929025650024414,100800.0
1986-11-11,7.8125,7.875,7.8125,7.84375,3.2056734561920166,78400.0
1986-11-12,7.84375,7.9375,7.828125,7.9375,3.243988513946533,98400.0
1986-11-13,7.9375,7.9375,7.78125,7.8125,3.1929025650024414,184000.0
1986-11-14,7.8125,7.84375,7.796875,7.8125,3.1929025650024414,168000.0
1986-11-17,7.8125,7.875,7.8125,7.828125,3.1992900371551514,124800.0
1986-11-18,7.8125,7.8125,7.71875,7.71875,3.1545870304107666,257600.0
1986-11-19,7.65625,7.6875,7.625,7.6875,3.141815423965454,501600.0
1986-11-20,7.703125,7.828125,7.65625,7.828125,3.1992900371551514,492000.0
1986-11-21,7.84375,8.03125,7.84375,8.0,3.2695324420928955,378400.0
1986-11-24,8.0625,8.0625,7.859375,8.0625,3.3236377239227295,156000.0
1986-11-25,8.03125,8.0625,8.0,8.015625,3.304314136505127,97600.0
1986-11-26,8.015625,8.046875,7.953125,8.03125,3.3107545375823975,844800.0
1986-11-28,8.03125,8.03125,7.96875,7.96875,3.2849924564361572,74400.0
1986-12-01,8.0,8.03125,7.9375,8.03125,3.3107545375823975,752000.0
1986-12-02,8.0,8.203125,8.0,8.203125,3.3816089630126953,1345600.0
1986-12-03,8.203125,8.3125,8.171875,8.296875,3.4202561378479004,191200.0
1986-12-04,8.296875,8.5,8.296875,8.5,3.50399112701416,194400.0
1986-12-05,8.46875,8.546875,8.40625,8.421875,3.4717838764190674,165600.0
1986-12-08,8.390625,8.390625,8.296875,8.375,3.4524614810943604,127200.0
1986-12-09,8.359375,8.359375,8.3125,8.3125,3.4266960620880127,25600.0
1986-12-10,8.328125,8.359375,8.265625,8.359375,3.4460220336914062,184800.0
1986-12-11,8.328125,8.375,8.28125,8.375,3.4524614810943604,204800.0
1986-12-12,8.34375,8.390625,8.328125,8.34375,3.439580202102661,287200.0
1986-12-15,8.3125,8.375,8.265625,8.375,3.4524614810943604,159200.0
1986-12-16,8.375,8.390625,8.28125,8.28125,3.41381573677063,296800.0
1986-12-17,8.25,8.265625,8.109375,8.125,3.34940242767334,224800.0
1986-12-18,8.109375,8.1875,8.109375,8.15625,3.3622851371765137,250400.0
1986-12-19,8.109375,8.34375,8.09375,8.34375,3.439580202102661,976000.0
1986-12-22,8.3125,8.3125,8.1875,8.25,3.4009320735931396,457600.0
1986-12-23,8.28125,8.3125,8.203125,8.234375,3.3944907188415527,433600.0
1986-12-24,8.234375,8.359375,8.234375,8.3125,3.4266960620880127,177600.0
1986-12-26,8.28125,8.296875,8.25,8.28125,3.41381573677063,45600.0
1986-12-29,8.25,8.625,8.25,8.4375,3.478226661682129,383200.0
1986-12-30,8.40625,8.40625,8.3125,8.390625,3.4589016437530518,96800.0
1986-12-31,8.390625,8.46875,8.390625,8.390625,3.4589016437530518,111200.0
1987-01-02,8.390625,8.53125,8.390625,8.5,3.50399112701416,97600.0
1987-01-05,8.53125,8.8125,8.53125,8.78125,3.619931697845459,598400.0
1987-01-06,8.78125,8.78125,8.59375,8.625,3.55552077293396,265600.0
1987-01-07,8.59375,8.65625,8.53125,8.609375,3.549079179763794,108000.0
1987-01-08,8.609375,8.609375,8.5,8.546875,3.523313283920288,187200.0
1987-01-09,8.5625,8.75,8.5625,8.71875,3.5941684246063232,472000.0
1987-01-12,8.765625,8.796875,8.6875,8.6875,3.5812835693359375,185600.0
1987-01-13,8.6875,8.75,8.6875,8.703125,3.5877256393432617,75200.0
1987-01-14,8.734375,8.78125,8.703125,8.765625,3.6134917736053467,196800.0
1987-01-15,8.78125,8.9375,8.75,8.921875,3.6779022216796875,399200.0
1987-01-16,8.90625,9.046875,8.90625,8.984375,3.7036640644073486,345600.0
1987-01-19,8.953125,9.046875,8.9375,9.0,3.710109233856201,417600.0
1987-01-20,8.96875,9.328125,8.96875,9.25,3.8131673336029053,744000.0
1987-01-21,9.28125,9.296875,9.140625,9.15625,3.774517774581909,226400.0
1987-01-22,9.09375,9.25,9.0625,9.203125,3.7938432693481445,748000.0
1987-01-23,9.203125,9.25,8.9375,8.96875,3.697225332260132,1026400.0
1987-01-26,8.96875,8.96875,8.875,8.875,3.6585772037506104,137600.0
1987-01-27,8.890625,9.03125,8.875,8.984375,3.7036640644073486,516800.0
1987-01-28,9.015625,9.1875,9.015625,9.171875,3.78096079826355,216000.0
1987-01-29,9.15625,9.25,9.15625,9.1875,3.787402391433716,744000.0
1987-01-30,9.15625,9.21875,9.125,9.21875,3.8002851009368896,246400.0
1987-02-02,9.1875,9.453125,9.1875,9.4375,3.890460729598999,601600.0
1987-02-03,9.4375,9.546875,9.375,9.421875,3.884019136428833,460800.0
1987-02-04,9.4375,9.59375,9.390625,9.515625,3.922666311264038,423200.0
1987-02-05,9.5,9.75,9.5,9.75,4.01928186416626,2532800.0
1987-02-06,9.78125,9.90625,9.78125,9.90625,4.0836944580078125,325600.0
1987-02-09,9.875,9.9375,9.8125,9.84375,4.057930946350098,238400.0
1987-02-10,9.828125,9.828125,9.625,9.703125,3.9999618530273438,182400.0
1987-02-11,9.6875,9.9375,9.53125,9.9375,4.096578121185303,308000.0
1987-02-12,9.9375,9.9375,9.78125,9.828125,4.051487445831299,397600.0
1987-02-13,9.828125,9.90625,9.78125,9.90625,4.0836944580078125,211200.0
1987-02-17,9.875,10.078125,9.875,10.03125,4.135226249694824,276000.0
1987-02-18,10.125,10.15625,10.0,10.0,4.122342109680176,512000.0
1987-02-19,10.015625,10.125,10.015625,10.125,4.17387056350708,186400.0
1987-02-20,10.140625,10.1875,10.125,10.1875,4.199635982513428,1049600.0
1987-02-23,10.171875,10.203125,10.09375,10.09375,4.160991191864014,917600.0
1987-02-24,10.015625,10.09375,10.015625,10.015625,4.157100677490234,108000.0
1987-02-25,10.015625,10.125,10.015625,10.109375,4.196008205413818,332800.0
1987-02-26,10.078125,10.21875,9.953125,10.21875,4.241404056549072,681600.0
1987-02-27,10.375,10.78125,10.375,10.4375,4.332203388214111,1340800.0
1987-03-02,10.375,10.375,10.0625,10.0625,4.176553249359131,253600.0
1987-03-03,10.0625,10.125,9.96875,10.046875,4.17006778717041,304800.0
1987-03-04,10.015625,10.03125,9.9375,10.03125,4.163583755493164,375200.0
1987-03-05,10.015625,10.015625,9.84375,9.953125,4.131156921386719,319200.0
1987-03-06,9.984375,10.375,9.9375,10.3125,4.280319690704346,477600.0
1987-03-09,10.3125,10.3125,10.21875,10.265625,4.2608642578125,195200.0
1987-03-10,10.1875,10.25,10.09375,10.1875,4.228435039520264,363200.0
1987-03-11,10.1875,10.34375,10.125,10.328125,4.286805629730225,310400.0
1987-03-12,10.28125,10.40625,10.203125,10.34375,4.29328727722168,642400.0
1987-03-13,10.375,10.375,10.15625,10.15625,4.215466022491455,84800.0
1987-03-16,10.15625,10.15625,9.96875,10.03125,4.163583755493164,428800.0
1987-03-17,10.03125,10.03125,9.84375,9.984375,4.144125938415527,332800.0
1987-03-18,9.953125,10.03125,9.8125,9.875,4.098729610443115,453600.0
1987-03-19,9.875,10.125,9.875,9.96875,4.137643814086914,1129600.0
1987-03-20,9.984375,10.125,9.984375,10.09375,4.189525127410889,342400.0
1987-03-23,10.09375,10.125,10.0625,10.09375,4.189525127410889,644000.0
1987-03-24,10.0625,10.1875,10.03125,10.1875,4.228435039520264,262400.0
1987-03-25,10.1875,10.1875,10.125,10.125,4.202495098114014,146400.0
1987-03-26,10.078125,10.375,10.078125,10.375,4.3062615394592285,768000.0
1987-03-27,10.375,10.375,10.25,10.28125,4.2673468589782715,384800.0
1987-03-30,10.234375,10.234375,9.96875,10.0,4.150612831115723,344800.0
1987-03-31,10.0,10.09375,9.9375,10.046875,4.17006778717041,303200.0
1987-04-01,10.0625,10.21875,9.90625,10.140625,4.20897912979126,309600.0
1987-04-02,10.140625,10.140625,9.9375,9.953125,4.131156921386719,171200.0
1987-04-03,9.953125,10.0625,9.828125,10.015625,4.157100677490234,372800.0
1987-04-06,10.0,10.21875,10.0,10.171875,4.221950054168701,1297600.0
1987-04-07,10.15625,10.375,10.15625,10.21875,4.241404056549072,1996800.0
1987-04-08,10.21875,10.625,10.21875,10.59375,4.397055149078369,930400.0
1987-04-09,10.5625,10.578125,10.25,10.375,4.3062615394592285,877600.0
1987-04-10,10.34375,10.4375,10.28125,10.4375,4.332203388214111,594400.0
1987-04-13,10.4375,10.4375,10.03125,10.03125,4.163583755493164,143200.0
1987-04-14,9.96875,9.96875,9.6875,9.765625,4.053333759307861,352000.0
1987-04-15,9.8125,9.921875,9.8125,9.921875,4.118186950683594,233600.0
1987-04-16,9.953125,10.21875,9.9375,10.1875,4.228435039520264,332800.0
1987-04-20,10.171875,10.171875,9.96875,10.015625,4.157100677490234,386400.0
1987-04-21,10.046875,10.40625,10.0,10.40625,4.319232940673828,892000.0
1987-04-22,10.375,10.4375,10.34375,10.375,4.3062615394592285,138400.0
1987-04-23,10.359375,10.375,10.15625,10.1875,4.228435039520264,488000.0
1987-04-24,10.1875,10.96875,10.125,10.8125,4.487848281860352,2302400.0
1987-04-27,10.65625,10.65625,10.453125,10.53125,4.371113300323486,703200.0
1987-04-28,10.5,10.671875,10.5,10.53125,4.371113300323486,156800.0
1987-04-29,10.515625,10.65625,10.5,10.59375,4.397055149078369,668800.0
1987-04-30,10.5625,10.5625,10.46875,10.46875,4.3451738357543945,395200.0
1987-05-01,10.484375,10.625,10.40625,10.625,4.410025119781494,660000.0
1987-05-04,10.59375,10.65625,10.46875,10.65625,4.422994613647461,464000.0
1987-05-05,10.625,11.0625,10.625,11.0625,4.591612339019775,656000.0
1987-05-06,11.078125,11.375,11.078125,11.34375,4.70835018157959,948000.0
1987-05-07,11.296875,11.296875,11.015625,11.28125,4.682409286499023,1116800.0
1987-05-08,11.25,11.28125,11.203125,11.203125,4.649982929229736,544800.0
1987-05-11,11.203125,11.421875,11.15625,11.15625,4.630524635314941,543200.0
1987-05-12,11.15625,11.15625,10.96875,11.078125,4.59810209274292,1505600.0
1987-05-13,11.125,11.125,11.0,11.0,4.565676689147949,435200.0
1987-05-14,11.03125,11.234375,11.03125,11.21875,4.656468391418457,736000.0
1987-05-15,11.1875,11.1875,11.140625,11.1875,4.643496036529541,333600.0
1987-05-18,11.171875,11.375,11.171875,11.34375,4.70835018157959,495200.0
1987-05-19,11.390625,11.625,11.390625,11.4375,4.747262001037598,1332000.0
1987-05-20,11.4375,11.4375,11.09375,11.09375,4.604584217071533,1336800.0
1987-05-21,11.125,11.15625,11.0,11.03125,4.578646183013916,527200.0
1987-05-22,11.0625,11.171875,11.0625,11.109375,4.611070156097412,642400.0
1987-05-26,11.171875,11.1875,11.015625,11.171875,4.665886878967285,326400.0
1987-05-27,11.1875,11.25,11.15625,11.25,4.698514461517334,282400.0
1987-05-28,11.265625,11.59375,11.265625,11.5625,4.829028129577637,470400.0
1987-05-29,11.59375,11.71875,11.5625,11.59375,4.842080593109131,232800.0
1987-06-01,11.6875,11.6875,11.5,11.5,4.8029303550720215,404800.0
1987-06-02,11.515625,11.515625,11.34375,11.5,4.8029303550720215,387200.0
1987-06-03,11.53125,11.640625,11.53125,11.5625,4.829028129577637,366400.0
1987-06-04,11.53125,11.59375,11.5,11.515625,4.809453010559082,192000.0
1987-06-05,11.53125,11.625,11.484375,11.578125,4.8355584144592285,198400.0
1987-06-08,11.609375,11.671875,11.5625,11.640625,4.861657619476318,164800.0
1987-06-09,11.640625,11.8125,11.625,11.734375,4.90081262588501,354400.0
1987-06-10,11.734375,11.75,11.671875,11.671875,4.874709129333496,156800.0
1987-06-11,11.65625,11.71875,11.640625,11.6875,4.881235122680664,69600.0
1987-06-12,11.71875,11.8125,11.6875,11.6875,4.881235122680664,479200.0
1987-06-15,11.703125,11.84375,11.65625,11.6875,4.881235122680664,612800.0
1987-06-16,11.703125,11.75,11.6875,11.703125,4.887762069702148,214400.0
1987-06-17,11.625,11.625,11.1875,11.265625,4.705039978027344,773600.0
1987-06-18,11.28125,11.28125,11.0625,11.140625,4.652835369110107,1122400.0
1987-06-19,11.15625,11.171875,11.0625,11.171875,4.665886878967285,311200.0
1987-06-22,11.171875,11.25,11.109375,11.25,4.698514461517334,346400.0
1987-06-23,11.3125,11.46875,11.3125,11.40625,4.7637739181518555,174400.0
1987-06-24,11.375,11.40625,11.1875,11.234375,4.691987991333008,104000.0
1987-06-25,11.21875,11.375,11.21875,11.34375,4.737669944763184,100800.0
1987-06-26,11.34375,11.34375,11.25,11.28125,4.7115654945373535,315200.0
1987-06-29,11.3125,11.375,11.3125,11.375,4.750720024108887,253600.0
1987-06-30,11.375,11.375,11.25,11.28125,4.7115654945373535,368800.0
1987-07-01,11.28125,11.28125,11.21875,11.25,4.698514461517334,458400.0
1987-07-02,11.28125,11.34375,11.25,11.25,4.698514461517334,66400.0
1987-07-06,11.28125,11.28125,11.15625,11.15625,4.659358024597168,471200.0
1987-07-07,11.125,11.21875,11.09375,11.21875,4.685464859008789,422400.0
1987-07-08,11.15625,11.15625,10.671875,10.78125,4.502742767333984,1042400.0
1987-07-09,10.78125,10.78125,10.59375,10.59375,4.424434661865234,2080800.0
1987-07-10,10.65625,10.65625,10.5625,10.5625,4.41138219833374,360000.0
1987-07-13,10.59375,10.59375,10.4375,10.578125,4.417910575866699,811200.0
1987-07-14,10.6875,11.03125,10.6875,11.03125,4.6071553230285645,571200.0
1987-07-15,11.0,11.03125,10.9375,11.0,4.5941057205200195,288000.0
1987-07-16,11.015625,11.1875,11.015625,11.125,4.646308422088623,523200.0
1987-07-17,11.171875,11.21875,11.140625,11.21875,4.685464859008789,139200.0
1987-07-20,11.1875,11.1875,11.03125,11.046875,4.613681316375732,212800.0
1987-07-21,11.015625,11.015625,10.875,10.90625,4.554948329925537,76800.0
1987-07-22,10.921875,10.9375,10.84375,10.921875,4.561476230621338,82400.0
1987-07-23,10.890625,10.9375,10.84375,10.9375,4.5680012702941895,52800.0
1987-07-24,10.90625,10.984375,10.90625,10.953125,4.574526786804199,60000.0
1987-07-27,10.9375,11.0,10.375,10.4375,4.3591790199279785,1226400.0
1987-07-28,10.34375,10.40625,10.25,10.328125,4.313497543334961,1267200.0
1987-07-29,10.34375,10.34375,10.265625,10.3125,4.306973457336426,748000.0
1987-07-30,10.3125,10.3125,10.203125,10.21875,4.267817974090576,312800.0
1987-07-31,10.1875,10.234375,10.0625,10.234375,4.274343013763428,2138400.0
1987-08-03,10.21875,10.28125,10.1875,10.21875,4.267817974090576,2131200.0
1987-08-04,10.25,10.40625,10.171875,10.375,4.333073616027832,652000.0
1987-08-05,10.40625,10.484375,10.390625,10.484375,4.378753185272217,1448000.0
1987-08-06,10.5625,10.84375,10.46875,10.84375,4.528844356536865,848000.0
1987-08-07,10.953125,11.03125,10.9375,10.9375,4.5680012702941895,656800.0
1987-08-10,10.90625,11.125,10.875,11.125,4.646308422088623,580000.0
1987-08-11,11.09375,11.625,11.09375,11.40625,4.7637739181518555,1460800.0
1987-08-12,11.4375,11.46875,11.21875,11.25,4.698514461517334,921600.0
1987-08-13,11.15625,11.421875,11.15625,11.40625,4.7637739181518555,346400.0
1987-08-14,11.40625,11.484375,11.375,11.4375,4.776824474334717,116800.0
1987-08-17,11.4375,11.4375,11.25,11.265625,4.705039978027344,215200.0
