Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,11.099258422851562,11.099258422851562,10.764045715332031,10.764045715332031,6.782116889953613,665500
2000-04-14,10.801291465759277,10.801291465759277,10.130867004394531,10.317095756530762,6.500504493713379,1026900
2000-04-17,10.317095756530762,10.5778169631958,10.317095756530762,10.466078758239746,6.594377517700195,590600
2000-04-18,10.391587257385254,10.540571212768555,10.205358505249023,10.391587257385254,6.547442436218262,477300
2000-04-19,10.279850006103516,10.950275421142578,10.279850006103516,10.652308464050293,6.711715221405029,819500
2000-04-20,10.652308464050293,11.434471130371094,10.652308464050293,11.322732925415039,7.134130001068115,494400
2000-04-24,11.248241424560547,11.322732925415039,11.062012672424316,11.248241424560547,7.087194919586182,750000
2000-04-25,11.2109956741333,11.47171688079834,11.099258422851562,11.47171688079834,7.228000640869141,428300
2000-04-26,11.397225379943848,11.47171688079834,11.285487174987793,11.47171688079834,7.228000640869141,695300
2000-04-27,11.322732925415039,11.359979629516602,11.02476692199707,11.099258422851562,6.993326187133789,897500
2000-04-28,11.062012672424316,11.062012672424316,10.764045715332031,11.02476692199707,6.946392059326172,545400
2000-05-01,10.801291465759277,11.062012672424316,10.4288330078125,10.87578296661377,6.852521896362305,657900
2000-05-02,10.987521171569824,10.987521171569824,10.652308464050293,10.726799964904785,6.758647918701172,564200
2000-05-03,10.801291465759277,10.801291465759277,10.130867004394531,10.24260425567627,6.4535698890686035,437900
2000-05-04,10.540571212768555,10.540571212768555,10.24260425567627,10.279850006103516,6.477039337158203,464800
2000-05-05,10.279850006103516,10.987521171569824,10.279850006103516,10.801291465759277,6.805585861206055,757900
2000-05-08,10.764045715332031,10.764045715332031,10.410210609436035,10.540571212768555,6.641315460205078,429500
2000-05-09,10.615062713623047,10.764045715332031,10.4288330078125,10.726799964904785,6.758647918701172,453400
2000-05-10,10.726799964904785,10.987521171569824,10.689554214477539,10.764045715332031,6.782116889953613,482600
2000-05-11,10.87578296661377,11.099258422851562,10.838537216186523,11.099258422851562,6.993326187133789,715500
2000-05-12,11.062012672424316,11.248241424560547,11.02476692199707,11.062012672424316,6.969857215881348,301400
2000-05-15,11.02476692199707,11.173749923706055,10.987521171569824,10.987521171569824,6.9229230880737305,362500
2000-05-16,10.950275421142578,11.47171688079834,10.913028717041016,11.397225379943848,7.181066989898682,268400
2000-05-17,11.322732925415039,11.359979629516602,10.950275421142578,11.136504173278809,7.016794204711914,800500
2000-05-18,11.136504173278809,11.248241424560547,11.02476692199707,11.136504173278809,7.016794204711914,314900
2000-05-19,11.062012672424316,11.136504173278809,10.764045715332031,10.913028717041016,6.875986576080322,674200
2000-05-22,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,6.875986576080322,504800
2000-05-23,10.913028717041016,11.285487174987793,10.87578296661377,11.173749923706055,7.040261745452881,652400
2000-05-24,11.248241424560547,11.47171688079834,11.173749923706055,11.434471130371094,7.204533100128174,821000
2000-05-25,11.322732925415039,11.322732925415039,10.87578296661377,11.062012672424316,6.969857215881348,1094700
2000-05-26,11.099258422851562,11.248241424560547,11.062012672424316,11.248241424560547,7.087194919586182,608500
2000-05-30,11.248241424560547,11.248241424560547,10.87578296661377,10.950275421142578,6.899454593658447,414200
2000-05-31,10.801291465759277,10.87578296661377,10.130867004394531,10.24260425567627,6.4535698890686035,1001500
2000-06-01,10.205358505249023,10.24260425567627,10.056374549865723,10.130867004394531,6.383169651031494,937100
2000-06-02,10.130867004394531,10.130867004394531,10.056374549865723,10.093621253967285,6.3597002029418945,515200
2000-06-05,10.130867004394531,10.130867004394531,9.944637298583984,9.98188304901123,6.2892985343933105,486700
2000-06-06,10.130867004394531,10.130867004394531,9.98188304901123,9.98188304901123,6.2892985343933105,363100
2000-06-07,10.056374549865723,10.056374549865723,9.944637298583984,10.019128799438477,6.312765598297119,271100
2000-06-08,10.056374549865723,10.205358505249023,9.870145797729492,10.019128799438477,6.312765598297119,216500
2000-06-09,9.944637298583984,10.205358505249023,9.832900047302246,9.870145797729492,6.218896865844727,367200
2000-06-12,9.832900047302246,10.019128799438477,9.832900047302246,9.870145797729492,6.218896865844727,271900
2000-06-13,9.795654296875,10.019128799438477,9.795654296875,9.870145797729492,6.218896865844727,204700
2000-06-14,9.758408546447754,10.019128799438477,9.758408546447754,9.795654296875,6.171958923339844,298100
2000-06-15,9.870145797729492,10.24260425567627,9.832900047302246,10.019128799438477,6.312765598297119,404700
2000-06-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,6.3597002029418945,622600
2000-06-19,10.093621253967285,10.354341506958008,9.534933090209961,9.721162796020508,6.125027179718018,817500
2000-06-20,9.721162796020508,9.795654296875,9.274212837219238,9.423195838928223,5.937286853790283,484300
2000-06-21,9.497687339782715,9.572178840637207,9.19972038269043,9.34870433807373,5.890350818634033,384700
2000-06-22,9.423195838928223,10.726799964904785,9.385950088500977,10.726799964904785,6.758647918701172,375600
2000-06-23,9.832900047302246,9.944637298583984,9.646671295166016,9.907391548156738,6.242363929748535,1092800
2000-06-26,9.944637298583984,10.168112754821777,9.758408546447754,9.795654296875,6.171958923339844,371600
2000-06-27,9.870145797729492,9.98188304901123,9.758408546447754,9.870145797729492,6.218896865844727,314800
2000-06-28,9.870145797729492,9.907391548156738,9.274212837219238,9.432507514953613,5.943151950836182,727200
2000-06-29,9.423195838928223,9.646671295166016,9.385950088500977,9.646671295166016,6.078090667724609,1070000
2000-06-30,9.534933090209961,10.019128799438477,9.534933090209961,9.683917045593262,6.101558685302734,977900
2000-07-03,9.758408546447754,9.907391548156738,9.423195838928223,9.795654296875,6.171958923339844,320500
2000-07-05,9.944637298583984,9.98188304901123,9.758408546447754,9.758408546447754,6.148495197296143,307400
2000-07-06,9.795654296875,10.093621253967285,9.795654296875,10.093621253967285,6.3597002029418945,584200
2000-07-07,10.019128799438477,10.4288330078125,10.019128799438477,10.391587257385254,6.547442436218262,729700
2000-07-10,10.317095756530762,10.391587257385254,10.093621253967285,10.205358505249023,6.430105686187744,282900
2000-07-11,10.130867004394531,10.689554214477539,10.130867004394531,10.540571212768555,6.641315460205078,1172000
2000-07-12,10.466078758239746,10.652308464050293,10.279850006103516,10.503325462341309,6.6178460121154785,433700
2000-07-13,10.4288330078125,10.503325462341309,10.24260425567627,10.317095756530762,6.500504493713379,380600
2000-07-14,10.317095756530762,10.391587257385254,10.168112754821777,10.279850006103516,6.477039337158203,176800
2000-07-17,10.205358505249023,10.391587257385254,10.056374549865723,10.354341506958008,6.5239763259887695,330900
2000-07-18,10.279850006103516,10.279850006103516,10.056374549865723,10.130867004394531,6.383169651031494,178500
2000-07-19,10.168112754821777,10.205358505249023,9.98188304901123,10.130867004394531,6.383169651031494,313900
2000-07-20,10.093621253967285,10.279850006103516,10.093621253967285,10.205358505249023,6.430105686187744,288600
2000-07-21,10.130867004394531,10.279850006103516,10.130867004394531,10.168112754821777,6.4066362380981445,201100
2000-07-24,10.093621253967285,10.168112754821777,10.019128799438477,10.130867004394531,6.383169651031494,424200
2000-07-25,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,6.3597002029418945,2284800
2000-07-26,10.019128799438477,10.931652069091797,10.019128799438477,10.913028717041016,6.875986576080322,1230000
2000-07-27,10.87578296661377,10.87578296661377,10.5778169631958,10.652308464050293,6.711715221405029,1667900
2000-07-28,10.615062713623047,10.615062713623047,10.24260425567627,10.279850006103516,6.477039337158203,633400
2000-07-31,10.279850006103516,10.466078758239746,9.646671295166016,9.721162796020508,6.125027179718018,999100
2000-08-01,9.758408546447754,10.093621253967285,9.721162796020508,10.019128799438477,6.312765598297119,530900
2000-08-02,9.944637298583984,10.391587257385254,9.870145797729492,9.944637298583984,6.265832901000977,777000
2000-08-03,9.944637298583984,10.093621253967285,9.870145797729492,9.907391548156738,6.242363929748535,677700
2000-08-04,9.907391548156738,10.503325462341309,9.907391548156738,10.4288330078125,6.570910930633545,491700
2000-08-07,10.466078758239746,10.466078758239746,10.24260425567627,10.317095756530762,6.500504493713379,387000
2000-08-08,10.24260425567627,10.317095756530762,10.168112754821777,10.205358505249023,6.430105686187744,423800
2000-08-09,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,6.336232662200928,403100
2000-08-10,10.093621253967285,10.205358505249023,10.019128799438477,10.019128799438477,6.312765598297119,791300
2000-08-11,10.093621253967285,10.093621253967285,9.98188304901123,10.019128799438477,6.312765598297119,546000
2000-08-14,10.056374549865723,10.205358505249023,9.98188304901123,10.093621253967285,6.3597002029418945,330900
2000-08-15,10.019128799438477,10.24260425567627,9.832900047302246,9.98188304901123,6.2892985343933105,389700
2000-08-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,6.3597002029418945,304100
2000-08-17,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,6.4066362380981445,1016600
2000-08-18,10.093621253967285,10.279850006103516,10.093621253967285,10.168112754821777,6.4066362380981445,700700
2000-08-21,10.205358505249023,10.466078758239746,10.205358505249023,10.391587257385254,6.547442436218262,617500
2000-08-22,10.317095756530762,10.503325462341309,10.317095756530762,10.391587257385254,6.547442436218262,776200
2000-08-23,10.466078758239746,10.466078758239746,9.944637298583984,10.019128799438477,6.312765598297119,940800
2000-08-24,10.093621253967285,10.4288330078125,10.019128799438477,10.354341506958008,6.5239763259887695,625000
2000-08-25,10.354341506958008,10.87578296661377,10.205358505249023,10.764045715332031,6.782116889953613,931700
2000-08-28,10.689554214477539,10.689554214477539,10.354341506958008,10.466078758239746,6.594377517700195,237900
2000-08-29,10.391587257385254,10.540571212768555,10.354341506958008,10.466078758239746,6.594377517700195,224200
2000-08-30,10.503325462341309,10.689554214477539,10.354341506958008,10.4288330078125,6.570910930633545,317500
2000-08-31,10.354341506958008,10.5778169631958,10.354341506958008,10.549881935119629,6.647178649902344,653800
2000-09-01,10.466078758239746,10.689554214477539,10.354341506958008,10.689554214477539,6.735184669494629,371800
2000-09-05,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,6.641315460205078,656200
2000-09-06,10.540571212768555,10.764045715332031,10.4288330078125,10.652308464050293,6.711715221405029,440400
2000-09-07,10.652308464050293,10.652308464050293,10.24260425567627,10.354341506958008,6.5239763259887695,310200
2000-09-08,10.354341506958008,10.391587257385254,10.056374549865723,10.317095756530762,6.500504493713379,305700
2000-09-11,10.279850006103516,10.503325462341309,10.168112754821777,10.317095756530762,6.500504493713379,321900
2000-09-12,10.317095756530762,10.503325462341309,10.205358505249023,10.279850006103516,6.477039337158203,386700
2000-09-13,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,6.570910930633545,281900
2000-09-14,10.354341506958008,10.354341506958008,10.019128799438477,10.205358505249023,6.430105686187744,301000
2000-09-15,9.907391548156738,10.801291465759277,9.907391548156738,10.652308464050293,6.711715221405029,793400
2000-09-18,10.503325462341309,10.503325462341309,10.130867004394531,10.279850006103516,6.477039337158203,649000
2000-09-19,10.391587257385254,10.4288330078125,10.168112754821777,10.317095756530762,6.500504493713379,520800
2000-09-20,11.248241424560547,11.248241424560547,10.726799964904785,11.062012672424316,6.969857215881348,1113600
2000-09-21,10.987521171569824,12.067649841308594,10.950275421142578,11.993158340454102,7.556546688079834,1573300
2000-09-22,11.91866683959961,12.216633796691895,11.844175338745117,12.10489559173584,7.626952171325684,887300
2000-09-25,12.030404090881348,12.142141342163086,11.91866683959961,12.142141342163086,7.650415897369385,820200
2000-09-26,12.142141342163086,12.328371047973633,12.030404090881348,12.25387954711914,7.720823287963867,968900
2000-09-27,11.769682884216309,12.402862548828125,11.769682884216309,12.216633796691895,7.6973466873168945,1376700
2000-09-28,12.291125297546387,12.55184555053711,12.030404090881348,12.514599800109863,7.885091304779053,1371000
2000-09-29,12.514599800109863,12.738075256347656,12.365616798400879,12.402862548828125,7.814690113067627,1052800
2000-10-02,12.440108299255371,12.55184555053711,12.291125297546387,12.514599800109863,7.885091304779053,661200
2000-10-03,12.514599800109863,12.626337051391602,12.291125297546387,12.477354049682617,7.8616251945495605,845500
2000-10-04,12.402862548828125,12.663583755493164,12.402862548828125,12.55184555053711,7.908560276031494,1035400
2000-10-05,12.663583755493164,12.849812507629395,12.514599800109863,12.849812507629395,8.111705780029297,917900
2000-10-06,12.775321006774902,13.036041259765625,12.477354049682617,12.663583755493164,7.994143962860107,1328100
2000-10-09,12.70082950592041,12.738075256347656,12.25387954711914,12.55184555053711,7.923609256744385,598300
2000-10-10,12.663583755493164,12.775321006774902,12.365616798400879,12.663583755493164,7.994143962860107,829900
2000-10-11,12.55184555053711,12.924304008483887,12.55184555053711,12.738075256347656,8.041167259216309,1033300
2000-10-12,12.812566757202148,12.812566757202148,11.91866683959961,12.216633796691895,7.711997985839844,597100
2000-10-13,11.993158340454102,12.626337051391602,11.881421089172363,12.477354049682617,7.87658166885376,503000
2000-10-16,12.55184555053711,12.961549758911133,12.55184555053711,12.924304008483887,8.158730506896973,669900
2000-10-17,12.849812507629395,12.961549758911133,12.179387092590332,12.477354049682617,7.87658166885376,743100
2000-10-18,12.514599800109863,12.70082950592041,12.25387954711914,12.589091300964355,7.947117805480957,299400
2000-10-19,12.477354049682617,12.55184555053711,12.291125297546387,12.402862548828125,7.82956075668335,822500
2000-10-20,12.440108299255371,13.036041259765625,12.440108299255371,12.812566757202148,8.0881929397583,333300
2000-10-23,12.88705825805664,13.445745468139648,12.849812507629395,13.33400821685791,8.417365074157715,589400
2000-10-24,13.222270965576172,13.408499717712402,12.998795509338379,13.222270965576172,8.346829414367676,958100
2000-10-25,13.110533714294434,13.110533714294434,12.663583755493164,12.88705825805664,8.13521957397461,417600
2000-10-26,12.998795509338379,12.998795509338379,12.216633796691895,12.514599800109863,7.900096893310547,617900
2000-10-27,12.55184555053711,13.482991218566895,12.514599800109863,13.371253967285156,8.440876960754395,679600
2000-10-30,13.222270965576172,13.631975173950195,13.185025215148926,13.33400821685791,8.417365074157715,1051900
2000-10-31,13.110533714294434,13.557483673095703,13.110533714294434,13.408499717712402,8.464386940002441,1242100
2000-11-01,13.482991218566895,13.669220924377441,13.14777946472168,13.408499717712402,8.464386940002441,1364300
2000-11-02,13.408499717712402,13.631975173950195,13.259516716003418,13.33400821685791,8.417365074157715,436200
2000-11-03,13.669220924377441,14.302399635314941,13.631975173950195,14.265153884887695,9.005168914794922,1691500
2000-11-06,14.37689208984375,14.451383590698242,13.92994213104248,14.004433631896973,8.840585708618164,1104800
2000-11-07,14.078925132751465,14.116170883178711,13.59472942352295,13.706466674804688,8.652484893798828,808400
2000-11-08,13.706466674804688,13.706466674804688,13.482991218566895,13.59472942352295,8.581951141357422,613800
2000-11-09,13.669220924377441,13.669220924377441,13.371253967285156,13.557483673095703,8.558436393737793,351100
2000-11-10,13.408499717712402,13.92994213104248,13.408499717712402,13.706466674804688,8.652484893798828,493000
2000-11-13,13.78095817565918,14.302399635314941,13.669220924377441,14.116170883178711,8.911120414733887,377500
2000-11-14,14.078925132751465,14.265153884887695,13.892695426940918,14.004433631896973,8.840585708618164,551000
2000-11-15,14.153416633605957,14.265153884887695,14.004433631896973,14.153416633605957,8.934633255004883,630200
2000-11-16,14.153416633605957,14.302399635314941,14.004433631896973,14.265153884887695,9.005168914794922,687600
2000-11-17,14.265153884887695,14.674858093261719,14.22790813446045,14.637612342834473,9.2402925491333,716900
2000-11-20,14.56312084197998,15.531512260437012,14.56312084197998,15.084562301635742,9.522436141967773,1080900
2000-11-21,15.494266510009766,15.494266510009766,15.19629955291748,15.345283508300781,9.68702220916748,1724400
2000-11-22,15.270792007446289,15.643250465393066,14.972825050354004,15.494266510009766,9.781071662902832,1289000
2000-11-24,15.494266510009766,15.568758010864258,15.382529258728027,15.419775009155273,9.734046936035156,347400
2000-11-27,15.345283508300781,15.606003761291504,15.345283508300781,15.531512260437012,9.804583549499512,894300
2000-11-28,15.568758010864258,15.79223346710205,15.345283508300781,15.494266510009766,9.781071662902832,821600
2000-11-29,15.419775009155273,15.717741966247559,15.382529258728027,15.531512260437012,9.804583549499512,1341500
2000-11-30,15.606003761291504,15.717741966247559,15.308037757873535,15.717741966247559,9.922142028808594,653400
2000-12-01,15.79223346710205,16.052953720092773,15.717741966247559,15.829479217529297,9.992679595947266,903900
2000-12-04,15.79223346710205,16.090200424194336,15.79223346710205,15.866724967956543,10.016193389892578,648100
2000-12-05,15.866724967956543,15.866724967956543,15.419775009155273,15.494266510009766,9.781071662902832,1329400
2000-12-06,15.531512260437012,15.568758010864258,15.047316551208496,15.308037757873535,9.663514137268066,901700
2000-12-07,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,9.663514137268066,1350500
2000-12-08,15.45702075958252,15.531512260437012,14.786596298217773,15.159053802490234,9.569457054138184,599300
2000-12-11,15.19629955291748,15.19629955291748,14.749349594116211,14.82384204864502,9.357854843139648,600400
2000-12-12,14.82384204864502,15.084562301635742,14.637612342834473,14.898333549499512,9.404875755310059,692400
2000-12-13,14.898333549499512,15.01007080078125,14.600366592407227,14.935579299926758,9.428385734558105,741100
2000-12-14,15.19629955291748,15.19629955291748,14.637612342834473,14.898333549499512,9.404875755310059,792300
2000-12-15,14.600366592407227,15.308037757873535,14.600366592407227,14.749349594116211,9.31082534790039,1386300
2000-12-18,14.749349594116211,15.531512260437012,14.674858093261719,15.270792007446289,9.639997482299805,1415000
2000-12-19,15.121808052062988,15.159053802490234,14.637612342834473,14.674858093261719,9.263800621032715,1228100
2000-12-20,14.749349594116211,15.047316551208496,13.818203926086426,13.818203926086426,8.723021507263184,947100
2000-12-21,14.22790813446045,14.302399635314941,13.743712425231934,14.004433631896973,8.840585708618164,1664600
2000-12-22,13.855449676513672,13.855449676513672,13.185025215148926,13.33400821685791,8.417365074157715,1172700
2000-12-26,13.482991218566895,14.078925132751465,12.440108299255371,12.589091300964355,7.947117805480957,1290000
2000-12-27,12.626337051391602,13.445745468139648,12.626337051391602,13.408499717712402,8.464386940002441,789000
2000-12-28,13.259516716003418,13.706466674804688,13.259516716003418,13.706466674804688,8.652484893798828,588300
2000-12-29,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,8.605461120605469,872900
2001-01-02,13.631975173950195,13.743712425231934,13.222270965576172,13.482991218566895,8.5114107131958,1008500
2001-01-03,13.557483673095703,13.92994213104248,13.408499717712402,13.59472942352295,8.581951141357422,1370200
2001-01-04,13.557483673095703,13.669220924377441,13.445745468139648,13.482991218566895,8.5114107131958,753800
2001-01-05,13.408499717712402,13.445745468139648,13.110533714294434,13.408499717712402,8.464386940002441,1480000
2001-01-08,13.408499717712402,13.557483673095703,13.185025215148926,13.371253967285156,8.440876960754395,665600
2001-01-09,13.222270965576172,13.33400821685791,12.738075256347656,13.14777946472168,8.299802780151367,1057500
2001-01-10,11.993158340454102,12.849812507629395,11.955912590026855,12.589091300964355,7.947117805480957,2614100
2001-01-11,12.589091300964355,12.663583755493164,12.216633796691895,12.291125297546387,7.759020805358887,1717900
2001-01-12,12.142141342163086,12.179387092590332,11.844175338745117,12.067649841308594,7.617948055267334,2788200
2001-01-16,11.322732925415039,12.328371047973633,11.322732925415039,12.216633796691895,7.711997985839844,1407600
2001-01-17,12.067649841308594,12.216633796691895,12.067649841308594,12.142141342163086,7.66497278213501,1204400
2001-01-18,12.142141342163086,12.291125297546387,12.067649841308594,12.10489559173584,7.6414618492126465,1103200
2001-01-19,11.955912590026855,12.216633796691895,11.955912590026855,12.142141342163086,7.66497278213501,1004100
2001-01-22,12.030404090881348,12.291125297546387,11.955912590026855,12.216633796691895,7.711997985839844,1461200
2001-01-23,12.142141342163086,12.663583755493164,12.142141342163086,12.477354049682617,7.87658166885376,1230000
2001-01-24,13.036041259765625,13.036041259765625,12.365616798400879,12.440108299255371,7.8530731201171875,1545400
2001-01-25,12.25387954711914,12.738075256347656,12.25387954711914,12.589091300964355,7.947117805480957,1288800
2001-01-26,12.738075256347656,12.88705825805664,12.328371047973633,12.365616798400879,7.8060503005981445,973000
2001-01-29,12.29410457611084,12.514599800109863,12.29410457611084,12.50864028930664,7.896339416503906,681000
2001-01-30,12.657624244689941,12.842363357543945,12.401372909545898,12.723176956176758,8.031766891479492,1196800
2001-01-31,12.63378620147705,13.021142959594727,12.526518821716309,12.878119468688965,8.129571914672852,934600
2001-02-01,12.961549758911133,12.961549758911133,12.359657287597656,12.526518821716309,7.90762186050415,1941800
2001-02-02,12.514599800109863,12.550355911254883,11.829277038574219,11.912707328796387,7.520141124725342,1770600
2001-02-05,12.061690330505371,12.09744644165039,11.680293083190918,11.739886283874512,7.411043643951416,2262700
2001-02-06,11.859073638916016,12.598031044006348,11.859073638916016,12.443087577819824,7.854954719543457,2568100
2001-02-07,12.443087577819824,13.557483673095703,12.443087577819824,13.348906517028809,8.426765441894531,2451000
2001-02-08,13.348906517028809,13.378703117370605,12.8304443359375,12.848322868347168,8.110767364501953,1247400
2001-02-09,12.99134635925293,13.283353805541992,12.961549758911133,13.182044982910156,8.321435928344727,837000
2001-02-12,13.110533714294434,13.342947006225586,13.074777603149414,13.295272827148438,8.392914772033691,710400
2001-02-13,13.229720115661621,13.229720115661621,13.039021492004395,13.039021492004395,8.231146812438965,1560600
2001-02-14,13.039021492004395,13.170126914978027,12.901956558227539,12.961549758911133,8.182242393493652,852500
2001-02-15,13.110533714294434,13.170126914978027,12.997305870056152,13.128411293029785,8.287577629089355,1792500
2001-02-16,13.110533714294434,13.259516716003418,13.02710247039795,13.128411293029785,8.287577629089355,952400
2001-02-20,12.9794282913208,13.188004493713379,12.961549758911133,13.009224891662598,8.21234130859375,1487100
2001-02-21,12.931753158569336,12.931753158569336,12.603989601135254,12.663583755493164,7.994143962860107,1016500
2001-02-22,12.663583755493164,12.693380355834961,12.282185554504395,12.407332420349121,7.832381248474121,1431300
2001-02-23,12.45500659942627,12.782770156860352,12.395413398742676,12.514599800109863,7.900096893310547,985600
2001-02-26,12.425209999084473,12.657624244689941,12.311983108520508,12.532478332519531,7.911383628845215,826600
2001-02-27,12.681461334228516,12.812566757202148,12.484803199768066,12.639745712280273,7.979097843170166,630000
2001-02-28,12.574193000793457,12.99134635925293,12.532478332519531,12.949631690979004,8.174718856811523,1218500
2001-03-01,12.901956558227539,12.99134635925293,12.85428237915039,12.943672180175781,8.170958518981934,1469000
2001-03-02,12.901956558227539,13.348906517028809,12.687420845031738,12.9794282913208,8.193528175354004,1664200
2001-03-05,13.039021492004395,13.068818092346191,12.45500659942627,12.645705223083496,7.982860088348389,970600
2001-03-06,12.723176956176758,12.884078979492188,12.574193000793457,12.651664733886719,7.986619472503662,742000
2001-03-07,12.800647735595703,13.718385696411133,12.764891624450684,13.706466674804688,8.652484893798828,2809300
2001-03-08,13.706466674804688,13.944840431213379,13.706466674804688,13.944840431213379,8.802960395812988,1695100
2001-03-09,13.885246276855469,14.153416633605957,13.825653076171875,13.891205787658691,8.7691068649292,581700
2001-03-12,14.022311210632324,14.093823432922363,13.825653076171875,13.99847412109375,8.83681869506836,732400
2001-03-13,14.058067321777344,14.058067321777344,13.71242618560791,13.78393840789795,8.701393127441406,1597100
2001-03-14,13.575361251831055,13.819693565368652,13.468092918395996,13.640913963317871,8.61110782623291,1029900
2001-03-15,13.67667007446289,13.807775497436523,13.634954452514648,13.795856475830078,8.708915710449219,1048800
2001-03-16,13.855449676513672,13.968677520751953,13.730303764343262,13.885246276855469,8.765344619750977,1419600
2001-03-19,13.944840431213379,14.302399635314941,13.736263275146484,14.15937614440918,8.938393592834473,1174600
2001-03-20,13.87332820892334,14.177253723144531,13.772019386291504,13.807775497436523,8.716436386108398,776200
2001-03-21,13.766059875488281,13.825653076171875,13.605157852172852,13.718385696411133,8.66001033782959,741100
2001-03-22,13.706466674804688,13.855449676513672,13.527687072753906,13.736263275146484,8.671297073364258,2322500
2001-03-23,13.706466674804688,13.992514610290527,13.617076873779297,13.879287719726562,8.761584281921387,1101800
2001-03-26,14.004433631896973,14.242806434631348,13.99847412109375,14.207050323486328,8.968488693237305,573800
2001-03-27,14.272603034973145,14.749349594116211,14.242806434631348,14.421586990356445,9.103919982910156,2166100
2001-03-28,14.272603034973145,14.302399635314941,14.21300983428955,14.28452205657959,9.01739501953125,586700
2001-03-29,14.278562545776367,14.451383590698242,14.242806434631348,14.28452205657959,9.01739501953125,4061800
2001-03-30,14.296441078186035,14.296441078186035,14.03423023223877,14.153416633605957,8.934633255004883,2156600
2001-04-02,14.183213233947754,14.403708457946777,14.177253723144531,14.302399635314941,9.028678894042969,1040100
2001-04-03,14.302399635314941,14.451383590698242,13.742222785949707,13.96271800994873,8.814250946044922,992500
2001-04-04,14.302399635314941,14.350074768066406,13.67667007446289,14.12362003326416,8.915822982788086,2288600
2001-04-05,14.272603034973145,14.421586990356445,14.15937614440918,14.361993789672852,9.066299438476562,1596400
2001-04-06,14.302399635314941,14.302399635314941,13.885246276855469,14.230888366699219,8.998472213745117,935300
2001-04-09,14.600366592407227,15.494266510009766,14.600366592407227,15.041357040405273,9.51095199584961,4124200
2001-04-10,15.041357040405273,15.42871379852295,15.005600929260254,15.14266586303711,9.5750093460083,1614000
2001-04-11,15.023479461669922,15.13074779510498,14.600366592407227,14.91025161743164,9.428053855895996,1361300
2001-04-12,14.957926750183105,15.077113151550293,14.665919303894043,14.874496459960938,9.405440330505371,1378000
2001-04-16,14.951967239379883,15.309527397155762,14.808943748474121,15.208218574523926,9.616461753845215,1193400
2001-04-17,15.14266586303711,15.673047065734863,15.118828773498535,15.673047065734863,9.910381317138672,937300
2001-04-18,15.613452911376953,16.000810623168945,15.446592330932617,15.720721244812012,9.940526008605957,1195100
2001-04-19,15.732640266418457,15.941216468811035,15.440632820129395,15.51810359954834,9.812408447265625,1436400
2001-04-20,15.55385971069336,15.744558334350586,15.464469909667969,15.601534843444824,9.865160942077637,685600
2001-04-23,15.70284366607666,15.79223346710205,15.613452911376953,15.720721244812012,9.940526008605957,1330100
2001-04-24,15.720721244812012,15.845867156982422,15.3810396194458,15.55385971069336,9.835014343261719,896100
2001-04-25,15.55385971069336,16.26302146911621,15.434673309326172,16.042526245117188,10.144009590148926,956500
2001-04-26,16.119997024536133,16.3822078704834,15.881623268127441,15.941216468811035,10.079952239990234,1286700
2001-04-27,16.090200424194336,16.30473518371582,15.941216468811035,16.14979362487793,10.211836814880371,865300
2001-04-30,16.209386825561523,16.358369827270508,16.000810623168945,16.274938583374023,10.290972709655762,1452900
2001-05-01,16.298776626586914,16.298776626586914,15.708802223205566,16.14979362487793,10.211836814880371,1304900
2001-05-02,16.298776626586914,16.298776626586914,15.458510398864746,15.851826667785645,10.023423194885254,1192800
2001-05-03,15.732640266418457,15.732640266418457,15.273771286010742,15.51810359954834,9.812408447265625,712600
2001-05-04,15.613452911376953,16.549068450927734,15.583656311035156,16.292818069458008,10.302273750305176,1742200
2001-05-07,16.298776626586914,16.57886505126953,16.268980026245117,16.549068450927734,10.464306831359863,1250200
2001-05-08,16.507352828979492,16.83511734008789,16.340492248535156,16.757644653320312,10.596192359924316,1551100
2001-05-09,16.76360511779785,17.282066345214844,16.715930938720703,17.252269744873047,10.908953666687012,1979700
2001-05-10,17.252269744873047,17.29398536682129,16.596742630004883,16.769563674926758,10.603731155395508,2041200
2001-05-11,16.888750076293945,16.888750076293945,16.066362380981445,16.555028915405273,10.468074798583984,1736100
2001-05-14,16.656335830688477,16.67421531677246,15.971013069152832,16.334531784057617,10.328649520874023,1574400
2001-05-15,16.358369827270508,16.805320739746094,16.298776626586914,16.769563674926758,10.603731155395508,1248700
2001-05-16,16.72188949584961,16.966222763061523,16.519271850585938,16.936426162719727,10.709239959716797,1543500
2001-05-17,17.08540916442871,17.282066345214844,16.92450714111328,17.24631118774414,10.905183792114258,1285800
2001-05-18,17.24631118774414,17.252269744873047,17.03773307800293,17.13308334350586,10.833587646484375,1396500
