Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.915847778320312,20098400
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,16.978410720825195,29212800
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,17.242576599121094,27882000
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,17.20781707763672,23144000
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,16.9899959564209,18121600
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,16.971460342407227,23152000
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,17.376977920532227,20658000
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,17.200862884521484,15120800
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,17.05719566345215,9975200
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,17.147573471069336,9381600
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,17.214765548706055,10399200
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,17.20549964904785,13899200
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,17.828840255737305,29848000
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,17.882131576538086,21303200
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,17.98177719116211,14348000
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,18.15789031982422,20168800
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,17.97018814086914,28970400
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,18.426687240600586,19824000
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,18.352535247802734,19506400
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,18.373390197753906,14815600
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,18.68389892578125,16515600
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,18.544870376586914,15630400
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,18.51937484741211,20665600
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,17.71529197692871,44460800
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,18.111541748046875,22865200
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,17.916887283325195,13677200
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,18.171783447265625,15381600
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,18.30618667602539,14124400
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,18.535593032836914,20202000
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,18.491567611694336,23766400
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,18.238988876342773,12224800
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,18.14861297607422,10806400
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,18.373390197753906,11910800
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,18.357166290283203,9205200
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,17.828840255737305,13316000
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,17.694438934326172,13310000
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,17.376977920532227,20359200
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,17.5836238861084,14880000
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17.86457061767578,17200800
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,17.890108108520508,10312000
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,17.52092742919922,19955600
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,17.332860946655273,14625600
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,17.604528427124023,17354800
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,17.525575637817383,4349600
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,17.226051330566406,21576400
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,17.14710807800293,18542000
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,17.465198516845703,22343200
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,17.878507614135742,26758800
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,17.959768295288086,20678400
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,18.182662963867188,18351200
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,17.85064125061035,25374800
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,18.096757888793945,14308800
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,18.370737075805664,14858400
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,18.621511459350586,23734800
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,18.781713485717773,40988400
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,18.723669052124023,24787600
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,17.86457061767578,45802000
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.600733757019043,202230800
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,15.533402442932129,167890800
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,15.786486625671387,64190800
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.800420761108398,43468400
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.916508674621582,23286800
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,15.958306312561035,16600800
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,16.441255569458008,31037600
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,16.42268180847168,19129600
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,16.39249610900879,12998000
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,16.32051658630371,11019200
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,16.341415405273438,11102000
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,16.37392807006836,25710000
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,16.39249610900879,18138000
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,16.738449096679688,38512800
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,16.989221572875977,28358800
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.94046401977539,28248400
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.67344093322754,18202400
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.689697265625,20593600
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.859201431274414,18545200
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,16.517879486083984,28109600
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,16.51323699951172,25165600
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,16.534130096435547,19341600
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,16.048864364624023,42852800
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,16.413387298583984,81365200
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,16.288013458251953,24783600
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.66880226135254,22922000
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,16.620038986206055,30279600
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,16.485368728637695,17839600
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,16.39249610900879,19417200
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,16.1278018951416,25048400
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,16.218351364135742,24602800
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,16.415714263916016,25448800
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.738449096679688,27162400
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.631654739379883,33462800
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.926528930664062,28833600
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,17.165678024291992,22240400
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,17.31428337097168,15376000
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,17.049053192138672,18674400
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,17.388734817504883,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.43293571472168,17280400
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.62139320373535,28970800
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.59115219116211,15855200
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.672574996948242,20147200
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.714454650878906,23475600
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.642324447631836,26009600
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,17.156082153320312,31588800
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.95598793029785,28714800
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,17.195627212524414,19613200
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,17.37477684020996,24869600
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.99554443359375,24857200
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.91411590576172,26993600
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,17.20958709716797,21544000
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.642324447631836,20388000
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,17.377099990844727,19520000
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,17.2514705657959,18637200
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,17.256118774414062,33497600
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,17.149091720581055,17861600
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.61166000366211,28557600
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.869909286499023,17335600
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.71868324279785,13971600
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.565135955810547,24180400
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.509294509887695,24056800
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.618642807006836,13790400
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.616310119628906,25268400
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.741952896118164,14807600
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.65819549560547,15354400
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.748926162719727,17580000
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.90481185913086,20558800
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.77219009399414,29466800
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.925748825073242,23174800
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.797788619995117,23558400
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,17.270076751708984,59673200
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,17.128158569335938,18555200
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,17.26775360107422,17270000
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.505064010620117,15529200
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.593461990356445,18078800
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.681880950927734,18132000
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.777263641357422,22079200
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.849395751953125,23977200
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,18.079723358154297,19004400
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.921510696411133,20512000
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,18.030864715576172,18258400
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.754009246826172,18609200
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.791234970092773,20256000
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.60742950439453,15332000
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.66326332092285,14261200
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,18.00062370300293,14838400
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,18.093685150146484,10989600
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,18.09135627746582,7126400
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,18.326332092285156,15200000
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,18.354257583618164,8982400
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,18.06809425354004,11416000
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,18.175113677978516,10877600
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,18.412418365478516,13503600
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.612506866455078,18944800
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.55900001525879,17334400
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,18.31005096435547,20991600
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.47524642944336,29754400
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.579933166503906,19093200
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.693931579589844,19706400
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.458951950073242,17667600
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.596223831176758,25078400
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.59156608581543,21474000
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.598543167114258,18763200
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.752099990844727,22112000
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.649539947509766,20127200
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.56329345703125,14941200
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,18.234643936157227,17216000
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.92928695678711,18258400
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,18.08778953552246,14828400
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18.3558406829834,18002800
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.481718063354492,21110800
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.600589752197266,15344800
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.894287109375,15274400
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.456073760986328,17732800
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.810373306274414,19466400
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.444425582885742,18954400
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,18.227643966674805,17628000
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.605247497558594,27764800
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.88034439086914,80785200
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.815080642700195,32074000
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.409503936767578,29456800
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.449127197265625,20820000
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.698535919189453,30033600
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.444467544555664,22775600
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.45378875732422,21041600
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,17.34889030456543,25859200
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,17.260326385498047,22546800
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.479429244995117,25295200
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.40251350402832,17722000
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.554019927978516,20405600
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,17.101825714111328,39700800
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,17.223024368286133,20880000
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.547027587890625,23297600
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,20.178617477416992,132109200
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.640174865722656,119880400
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.504934310913086,61742400
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.586523056030273,33089600
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.558542251586914,33615200
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,21.013071060180664,48524000
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.915172576904297,20818800
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.488616943359375,25733600
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,20.44200325012207,18421200
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.684415817260742,18855600
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.497943878173828,17211600
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.686744689941406,15998000
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.52824592590332,13515200
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.79396629333496,21594800
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.66111183166504,9474400
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.523588180541992,21060400
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.866222381591797,9035200
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.763668060302734,13357200
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.791637420654297,10704000
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,20.453659057617188,24094800
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,20.26019287109375,19224800
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.93853187561035,16708400
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.971160888671875,13512800
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.47700309753418,17327200
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,20.39072608947754,35308800
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.81032943725586,38827200
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,19.442045211791992,33626800
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.470060348510742,58529200
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,19.29054069519043,58702000
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.479387283325195,38429600
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.700777053833008,37359600
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.539949417114258,16598800
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,20.015445709228516,18328800
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,20.006118774414062,20360000
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.611515045166016,19090000
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.74756622314453,32999600
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.58645248413086,31170000
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,18.630826950073242,19341200
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.560142517089844,20076000
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,20.169570922851562,29150800
2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.639535903930664,24273200
2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,20.045822143554688,21498800
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,20.21627426147461,18568800
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.531496047973633,16622800
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,20.519819259643555,24092800
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.484792709350586,20800800
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.97577476501465,15807200
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,20.04815101623535,15809200
2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.65991973876953,16552800
2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,20.4217472076416,18386400
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,20.162569046020508,26492400
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,20.41942596435547,19608400
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.494140625,17469600
2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.916765213012695,26147200
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,21.1315860748291,21478400
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,21.213308334350586,50275200
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,21.02184295654297,22088000
2011-09-20,22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.677974700927734,36064000
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,21.346399307250977,28070400
2011-09-22,22.184999465942383,22.5,21.547500610351562,22.075000762939453,20.61789321899414,35689200
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,21.033517837524414,21526000
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,21.08022117614746,19095600
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20.89341926574707,20066800
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,21.907499313354492,20.461444854736328,17090400
2011-09-29,22.24250030517578,22.24250030517578,21.5,21.922500610351562,20.475452423095703,15552000
2011-09-30,21.55500030517578,21.905000686645508,21.3125,21.43000030517578,20.01546287536621,17952400
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,19.6745548248291,26223600
2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,21.19499969482422,19.795976638793945,31600000
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942383,19.845012664794922,25114000
2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,21.782499313354492,20.344696044921875,19486000
2011-10-07,21.857500076293945,22.0,21.4424991607666,21.5625,20.13922119140625,17553200
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,22.3125,20.839712142944336,13322400
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,21.133920669555664,17626800
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,21.28803062438965,19065200
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,21.621932983398438,13193600
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,23.479999542236328,21.930147171020508,15800400
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,22.797500610351562,21.292699813842773,13842800
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,21.927820205688477,14400000
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,21.033517837524414,21662400
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530273,21.330062866210938,17646400
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,21.81573486328125,14128800
2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,23.552499771118164,21.99786949157715,12138400
2011-10-25,23.375,23.407499313354492,22.637500762939453,22.670000076293945,21.17361831665039,16824000
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,21.486507415771484,26746400
2011-10-27,22.75,23.622499465942383,22.649999618530273,23.600000381469727,22.042232513427734,41568000
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,22.20567512512207,23299600
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,23.315000534057617,21.77604103088379,17826000
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,21.02184295654297,30528400
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,22.875,21.365081787109375,24565200
