Date,Open,High,Low,Close,Adj Close,Volume
1982-03-01,0.0,1.2763375043869019,1.2639459371566772,1.2639459371566772,0.6704199314117432,1063100.0
1982-03-02,0.0,1.3135124444961548,1.2639459371566772,1.3011207580566406,0.6901379227638245,2326000.0
1982-03-03,0.0,1.3011207580566406,1.251554250717163,1.251554250717163,0.6638469696044922,1549300.0
1982-03-04,0.0,1.2453584671020508,1.189596176147461,1.2019877433776855,0.6375559568405151,1426200.0
1982-03-05,0.0,1.220575213432312,1.189596176147461,1.220575213432312,0.6474149823188782,1123700.0
1982-03-08,0.0,1.2453584671020508,1.2143794298171997,1.2143794298171997,0.6441287398338318,813000.0
1982-03-09,0.0,1.2267709970474243,1.1462254524230957,1.2081835269927979,0.6408422589302063,1559500.0
1982-03-10,0.0,1.2577500343322754,1.2081835269927979,1.2391626834869385,0.657274067401886,1125600.0
1982-03-11,0.0,1.2577500343322754,1.2391626834869385,1.2453584671020508,0.6605606079101562,831100.0
1982-03-12,0.0,1.2329667806625366,1.2081835269927979,1.220575213432312,0.6474149823188782,976400.0
1982-03-15,0.0,1.2329667806625366,1.2081835269927979,1.2329667806625366,0.6539879441261292,1874200.0
1982-03-16,0.0,1.2577500343322754,1.1957919597625732,1.2453584671020508,0.6605606079101562,841200.0
1982-03-17,0.0,1.2577500343322754,1.2391626834869385,1.251554250717163,0.6638469696044922,1545300.0
1982-03-18,0.0,1.288729190826416,1.251554250717163,1.2763375043869019,0.6769922971725464,1109600.0
1982-03-19,0.0,1.2949249744415283,1.2639459371566772,1.2639459371566772,0.6704199314117432,209800.0
1982-03-22,0.0,1.2825332880020142,1.2639459371566772,1.2825332880020142,0.6802785992622375,532500.0
1982-03-23,0.0,1.3320997953414917,1.3011207580566406,1.307316541671753,0.693424642086029,685900.0
1982-03-24,0.0,1.3630789518356323,1.3135124444961548,1.3568830490112305,0.7197152972221375,2473300.0
1982-03-25,0.0,1.3692747354507446,1.3506872653961182,1.3568830490112305,0.7197152972221375,433700.0
1982-03-26,0.0,1.3444914817810059,1.319708228111267,1.3320997953414917,0.7065695524215698,1494900.0
1982-03-29,0.0,1.3259040117263794,1.307316541671753,1.3259040117263794,0.7032836079597473,1026800.0
1982-03-30,0.0,1.3506872653961182,1.3259040117263794,1.3382956981658936,0.7098565101623535,877500.0
1982-03-31,0.0,1.3568830490112305,1.3444914817810059,1.3506872653961182,0.7164288759231567,661600.0
1982-04-01,0.0,1.3692747354507446,1.3320997953414917,1.3506872653961182,0.7164288759231567,657600.0
1982-04-02,0.0,1.406449556350708,1.3506872653961182,1.387862205505371,0.7361466288566589,879500.0
1982-04-05,0.0,1.387862205505371,1.3630789518356323,1.375470519065857,0.7295742630958557,1722800.0
1982-04-06,0.0,1.375470519065857,1.3506872653961182,1.3692747354507446,0.726288378238678,298500.0
1982-04-07,0.0,1.3940579891204834,1.375470519065857,1.3816663026809692,0.7328608632087708,4620000.0
1982-04-08,0.0,1.3816663026809692,1.3630789518356323,1.3816663026809692,0.7328608632087708,4547300.0
1982-04-12,0.0,1.375470519065857,1.3506872653961182,1.3506872653961182,0.7164288759231567,560800.0
1982-04-13,0.0,1.3630789518356323,1.319708228111267,1.3259040117263794,0.7032836079597473,486100.0
1982-04-14,0.0,1.3011207580566406,1.2639459371566772,1.288729190826416,0.6835649609565735,2350300.0
1982-04-15,0.0,1.3011207580566406,1.2763375043869019,1.3011207580566406,0.6901379227638245,831100.0
1982-04-16,0.0,1.3382956981658936,1.319708228111267,1.3259040117263794,0.7032836079597473,528400.0
1982-04-19,0.0,1.3506872653961182,1.3259040117263794,1.3382956981658936,0.7098565101623535,932000.0
1982-04-20,0.0,1.3382956981658936,1.3135124444961548,1.319708228111267,0.6999973654747009,778700.0
1982-04-21,0.0,1.319708228111267,1.288729190826416,1.288729190826416,0.6835649609565735,453800.0
1982-04-22,0.0,1.2763375043869019,1.2391626834869385,1.2577500343322754,0.6671333909034729,3534500.0
1982-04-23,0.0,1.2763375043869019,1.2639459371566772,1.2701417207717896,0.6737062931060791,899600.0
1982-04-26,0.0,1.288729190826416,1.2639459371566772,1.2701417207717896,0.6737062931060791,1656300.0
1982-04-27,0.0,1.2701417207717896,1.2453584671020508,1.251554250717163,0.6638469696044922,865400.0
1982-04-28,0.0,1.2639459371566772,1.251554250717163,1.2577500343322754,0.6671333909034729,352900.0
1982-04-29,0.0,1.2701417207717896,1.251554250717163,1.251554250717163,0.6638469696044922,528400.0
1982-04-30,0.0,1.2701417207717896,1.2577500343322754,1.2639459371566772,0.6704199314117432,433700.0
1982-05-03,0.0,1.2701417207717896,1.251554250717163,1.2639459371566772,0.6704199314117432,215800.0
1982-05-04,0.0,1.2825332880020142,1.2639459371566772,1.2825332880020142,0.6802785992622375,395300.0
1982-05-05,0.0,1.2825332880020142,1.2701417207717896,1.2701417207717896,0.6737062931060791,225800.0
1982-05-06,0.0,1.3011207580566406,1.2701417207717896,1.3011207580566406,0.6901379227638245,1287000.0
1982-05-07,0.0,1.3382956981658936,1.3011207580566406,1.3259040117263794,0.7032836079597473,1022800.0
1982-05-10,0.0,1.3382956981658936,1.319708228111267,1.3259040117263794,0.7032836079597473,681800.0
1982-05-11,0.0,1.3259040117263794,1.307316541671753,1.3135124444961548,0.6967101693153381,893600.0
1982-05-12,0.0,1.3135124444961548,1.288729190826416,1.2949249744415283,0.6868516206741333,1012600.0
1982-05-13,0.0,1.307316541671753,1.2701417207717896,1.2701417207717896,0.6737062931060791,542600.0
1982-05-14,0.0,1.288729190826416,1.2577500343322754,1.2763375043869019,0.6769922971725464,897700.0
1982-05-17,0.0,1.288729190826416,1.251554250717163,1.2577500343322754,0.6671333909034729,340900.0
1982-05-18,0.0,1.2577500343322754,1.2453584671020508,1.2577500343322754,0.6671333909034729,231900.0
1982-05-19,0.0,1.2639459371566772,1.251554250717163,1.251554250717163,0.6638469696044922,2459200.0
1982-05-20,0.0,1.2701417207717896,1.2453584671020508,1.2453584671020508,0.6605606079101562,895700.0
1982-05-21,0.0,1.251554250717163,1.2453584671020508,1.251554250717163,0.6638469696044922,855300.0
1982-05-24,0.0,1.2701417207717896,1.251554250717163,1.251554250717163,0.6638469696044922,556700.0
1982-05-25,0.0,1.2763375043869019,1.2391626834869385,1.2391626834869385,0.657274067401886,3254100.0
1982-05-26,0.0,1.2267709970474243,1.183400273323059,1.183400273323059,0.627696692943573,1234600.0
1982-05-27,0.0,1.2267709970474243,1.189596176147461,1.220575213432312,0.6474149823188782,677800.0
1982-05-28,0.0,1.2329667806625366,1.189596176147461,1.220575213432312,0.6474149823188782,3001900.0
1982-06-01,0.0,1.2329667806625366,1.2143794298171997,1.2267709970474243,0.6507012248039246,326700.0
1982-06-02,0.0,1.2391626834869385,1.2143794298171997,1.2391626834869385,0.657274067401886,661600.0
1982-06-03,0.0,1.2577500343322754,1.2329667806625366,1.2391626834869385,0.657274067401886,726200.0
1982-06-04,0.0,1.2453584671020508,1.2143794298171997,1.2143794298171997,0.6441287398338318,508300.0
1982-06-07,0.0,1.2267709970474243,1.2081835269927979,1.2143794298171997,0.6441287398338318,443700.0
1982-06-08,0.0,1.2081835269927979,1.2019877433776855,1.2019877433776855,0.6375559568405151,782700.0
1982-06-09,0.0,1.2019877433776855,1.183400273323059,1.183400273323059,0.627696692943573,1105500.0
1982-06-10,0.0,1.2143794298171997,1.1772044897079468,1.2143794298171997,0.6441287398338318,346900.0
1982-06-11,0.0,1.251554250717163,1.2143794298171997,1.2391626834869385,0.657274067401886,470000.0
1982-06-14,0.0,1.2391626834869385,1.2267709970474243,1.2267709970474243,0.6507012248039246,52300.0
1982-06-15,0.0,1.2329667806625366,1.220575213432312,1.2267709970474243,0.6507012248039246,110900.0
1982-06-16,0.0,1.2391626834869385,1.2143794298171997,1.220575213432312,0.6474149823188782,455900.0
1982-06-17,0.0,1.2329667806625366,1.2143794298171997,1.220575213432312,0.6474149823188782,578900.0
1982-06-18,0.0,1.2267709970474243,1.2081835269927979,1.2267709970474243,0.6507012248039246,1714700.0
1982-06-21,0.0,1.2267709970474243,1.2081835269927979,1.2081835269927979,0.6408422589302063,958200.0
1982-06-22,0.0,1.2143794298171997,1.1772044897079468,1.183400273323059,0.627696692943573,1091300.0
1982-06-23,0.0,1.1957919597625732,1.1772044897079468,1.189596176147461,0.6309834718704224,2616600.0
1982-06-24,0.0,1.2081835269927979,1.189596176147461,1.1957919597625732,0.6342693567276001,1099400.0
1982-06-25,0.0,1.2081835269927979,1.1957919597625732,1.1957919597625732,0.6342693567276001,161300.0
1982-06-28,0.0,1.2143794298171997,1.2019877433776855,1.2143794298171997,0.6441287398338318,661600.0
1982-06-29,0.0,1.2143794298171997,1.1957919597625732,1.2143794298171997,0.6441287398338318,203600.0
1982-06-30,0.0,1.2391626834869385,1.189596176147461,1.2081835269927979,0.6408422589302063,641400.0
1982-07-01,0.0,1.2143794298171997,1.1772044897079468,1.183400273323059,0.627696692943573,564800.0
1982-07-02,0.0,1.1772044897079468,1.1586170196533203,1.1648129224777222,0.61783766746521,478000.0
1982-07-06,0.0,1.1648129224777222,1.0904631614685059,1.0904631614685059,0.5784013867378235,1640100.0
1982-07-07,0.0,1.1276379823684692,1.1028547286987305,1.121442198753357,0.5948331952095032,274200.0
1982-07-08,0.0,1.1276379823684692,1.1090505123138428,1.1276379823684692,0.5981192588806152,901700.0
1982-07-09,0.0,1.1772044897079468,1.1400296688079834,1.1710087060928345,0.6211241483688354,587000.0
1982-07-12,0.0,1.251554250717163,1.189596176147461,1.2391626834869385,0.657274067401886,3681800.0
1982-07-13,0.0,1.2453584671020508,1.220575213432312,1.220575213432312,0.6474149823188782,1153900.0
1982-07-14,0.0,1.2391626834869385,1.220575213432312,1.220575213432312,0.6474149823188782,1266900.0
1982-07-15,0.0,1.2391626834869385,1.2267709970474243,1.2391626834869385,0.657274067401886,1628000.0
1982-07-16,0.0,1.2453584671020508,1.2329667806625366,1.2453584671020508,0.6605606079101562,1065100.0
1982-07-19,0.0,1.251554250717163,1.2081835269927979,1.2081835269927979,0.6408422589302063,635400.0
1982-07-20,0.0,1.2391626834869385,1.2143794298171997,1.2391626834869385,0.657274067401886,4236600.0
1982-07-21,0.0,1.2391626834869385,1.2143794298171997,1.2143794298171997,0.6441287398338318,593000.0
1982-07-22,0.0,1.2267709970474243,1.2019877433776855,1.2019877433776855,0.6375559568405151,318600.0
1982-07-23,0.0,1.2267709970474243,1.2019877433776855,1.2019877433776855,0.6375559568405151,2140500.0
1982-07-26,0.0,1.2019877433776855,1.1772044897079468,1.189596176147461,0.6309834718704224,593000.0
1982-07-27,0.0,1.189596176147461,1.1710087060928345,1.1710087060928345,0.6211241483688354,518400.0
1982-07-28,0.0,1.1648129224777222,1.1400296688079834,1.1400296688079834,0.6046922206878662,647500.0
1982-07-29,0.0,1.1400296688079834,1.121442198753357,1.1400296688079834,0.6046922206878662,1339500.0
1982-07-30,0.0,1.152421236038208,1.1400296688079834,1.152421236038208,0.611265242099762,153300.0
1982-08-02,0.0,1.189596176147461,1.1586170196533203,1.1710087060928345,0.6211241483688354,879500.0
1982-08-03,0.0,1.189596176147461,1.1710087060928345,1.1710087060928345,0.6211241483688354,492100.0
1982-08-04,0.0,1.189596176147461,1.152421236038208,1.1772044897079468,0.6244106888771057,631400.0
1982-08-05,0.0,1.1648129224777222,1.152421236038208,1.1586170196533203,0.6145514845848083,443700.0
1982-08-06,0.0,1.1462254524230957,1.1090505123138428,1.1090505123138428,0.588260293006897,258200.0
1982-08-09,0.0,1.0966589450836182,1.0780714750289917,1.0966589450836182,0.5816876888275146,984400.0
1982-08-10,0.0,1.1152464151382446,1.0904631614685059,1.0966589450836182,0.5816876888275146,1420200.0
1982-08-11,0.0,1.1028547286987305,1.084267258644104,1.0904631614685059,0.5784013867378235,1854000.0
1982-08-12,0.0,1.0904631614685059,1.0285049676895142,1.0285049676895142,0.5455374717712402,1046900.0
1982-08-13,0.0,1.0408966541290283,1.0223091840744019,1.0408966541290283,0.5521103143692017,964200.0
1982-08-16,0.0,1.053288221359253,1.0285049676895142,1.0285049676895142,0.5455374717712402,1178100.0
1982-08-17,0.0,1.0780714750289917,1.0285049676895142,1.0780714750289917,0.5718286633491516,2447100.0
1982-08-18,0.0,1.152421236038208,1.053288221359253,1.053288221359253,0.5586832761764526,4743000.0
1982-08-19,0.0,1.065679907798767,1.0347007513046265,1.0408966541290283,0.5521103143692017,2221100.0
1982-08-20,0.0,1.0718756914138794,1.0347007513046265,1.0594840049743652,0.5619696974754333,1503000.0
1982-08-23,0.0,1.1276379823684692,1.0470924377441406,1.1276379823684692,0.5981192588806152,3133100.0
1982-08-24,0.0,1.2143794298171997,1.152421236038208,1.2019877433776855,0.6375559568405151,4432400.0
1982-08-25,0.0,1.2391626834869385,1.1400296688079834,1.1400296688079834,0.6046922206878662,5441100.0
1982-08-26,0.0,1.251554250717163,1.1400296688079834,1.2081835269927979,0.6408422589302063,15661700.0
1982-08-27,0.0,1.2329667806625366,1.2019877433776855,1.2081835269927979,0.6408422589302063,3613200.0
1982-08-30,0.0,1.2143794298171997,1.1772044897079468,1.2019877433776855,0.6375559568405151,1728800.0
1982-08-31,0.0,1.2143794298171997,1.189596176147461,1.1957919597625732,0.6342693567276001,1450500.0
1982-09-01,0.0,1.2081835269927979,1.1586170196533203,1.1772044897079468,0.6244106888771057,3889600.0
1982-09-02,0.0,1.2143794298171997,1.152421236038208,1.2143794298171997,0.6441287398338318,3175400.0
1982-09-03,0.0,1.2639459371566772,1.2143794298171997,1.251554250717163,0.6638469696044922,7141800.0
1982-09-07,0.0,1.3382956981658936,1.2639459371566772,1.3135124444961548,0.6967101693153381,4504900.0
1982-09-08,0.0,1.3506872653961182,1.307316541671753,1.3444914817810059,0.7131423354148865,2897000.0
1982-09-09,0.0,1.3382956981658936,1.319708228111267,1.3259040117263794,0.7032836079597473,978400.0
1982-09-10,0.0,1.3382956981658936,1.307316541671753,1.3259040117263794,0.7032836079597473,1143800.0
1982-09-13,0.0,1.3259040117263794,1.288729190826416,1.319708228111267,0.6999973654747009,591000.0
1982-09-14,0.0,1.3382956981658936,1.319708228111267,1.319708228111267,0.6999973654747009,1799500.0
1982-09-15,0.0,1.319708228111267,1.2763375043869019,1.3011207580566406,0.6901379227638245,2116200.0
1982-09-16,0.0,1.307316541671753,1.2701417207717896,1.2701417207717896,0.6737062931060791,1674400.0
1982-09-17,0.0,1.2825332880020142,1.2577500343322754,1.2577500343322754,0.6671333909034729,869500.0
1982-09-20,0.0,1.2639459371566772,1.2267709970474243,1.2391626834869385,0.657274067401886,2281700.0
1982-09-21,0.0,1.2391626834869385,1.189596176147461,1.2143794298171997,0.6441287398338318,6411500.0
1982-09-22,0.0,1.251554250717163,1.183400273323059,1.183400273323059,0.627696692943573,6490200.0
1982-09-23,0.0,1.189596176147461,1.1648129224777222,1.189596176147461,0.6309834718704224,2481400.0
1982-09-24,0.0,1.189596176147461,1.1710087060928345,1.189596176147461,0.6309834718704224,5079900.0
1982-09-27,0.0,1.2081835269927979,1.183400273323059,1.189596176147461,0.6309834718704224,1910500.0
1982-09-28,0.0,1.251554250717163,1.2019877433776855,1.2329667806625366,0.6539879441261292,2305900.0
1982-09-29,0.0,1.251554250717163,1.2143794298171997,1.2143794298171997,0.6441287398338318,2602500.0
1982-09-30,0.0,1.2267709970474243,1.2019877433776855,1.2143794298171997,0.6441287398338318,2493600.0
1982-10-01,0.0,1.2267709970474243,1.2019877433776855,1.2143794298171997,0.6441287398338318,934000.0
1982-10-04,0.0,1.2267709970474243,1.2081835269927979,1.2143794298171997,0.6441287398338318,286400.0
1982-10-05,0.0,1.2267709970474243,1.189596176147461,1.1957919597625732,0.6342693567276001,2342200.0
1982-10-06,0.0,1.2639459371566772,1.189596176147461,1.2639459371566772,0.6704199314117432,4091400.0
1982-10-07,0.0,1.3011207580566406,1.2639459371566772,1.2701417207717896,0.6737062931060791,4283000.0
1982-10-08,0.0,1.3444914817810059,1.2949249744415283,1.3382956981658936,0.7098565101623535,8150500.0
1982-10-11,0.0,1.406449556350708,1.3692747354507446,1.3692747354507446,0.726288378238678,2840500.0
1982-10-12,0.0,1.4188412427902222,1.375470519065857,1.406449556350708,0.7460059523582458,4716800.0
1982-10-13,0.0,1.4498202800750732,1.4002537727355957,1.4374287128448486,0.7624383568763733,2112200.0
1982-10-14,0.0,1.4312328100204468,1.387862205505371,1.4002537727355957,0.7427199482917786,2273600.0
1982-10-15,0.0,1.4126454591751099,1.387862205505371,1.3940579891204834,0.7394334673881531,4720900.0
1982-10-18,0.0,1.406449556350708,1.3568830490112305,1.406449556350708,0.7460059523582458,1121600.0
1982-10-19,0.0,1.4374287128448486,1.387862205505371,1.387862205505371,0.7361466288566589,1349600.0
1982-10-20,0.0,1.4993867874145508,1.387862205505371,1.4869952201843262,0.788729190826416,1216400.0
1982-10-21,0.0,1.4993867874145508,1.4374287128448486,1.4498202800750732,0.7690110206604004,1551400.0
1982-10-22,0.0,1.5241700410842896,1.4498202800750732,1.4869952201843262,0.788729190826416,4172100.0
1982-10-25,0.0,1.474603533744812,1.4374287128448486,1.443624496459961,0.7657247185707092,1775300.0
1982-10-26,0.0,1.4560160636901855,1.4126454591751099,1.4560160636901855,0.7722969055175781,1539200.0
1982-10-27,0.0,1.4807993173599243,1.4498202800750732,1.4684077501296997,0.7788697481155396,1979100.0
1982-10-28,0.0,1.4684077501296997,1.4312328100204468,1.4622119665145874,0.7755833864212036,1155900.0
1982-10-29,0.0,1.4684077501296997,1.4250370264053345,1.4312328100204468,0.7591519951820374,974400.0
1982-11-01,0.0,1.4312328100204468,1.387862205505371,1.4126454591751099,0.7492926120758057,2681200.0
1982-11-02,0.0,1.4374287128448486,1.387862205505371,1.387862205505371,0.7361466288566589,1597700.0
1982-11-03,0.0,1.4374287128448486,1.387862205505371,1.4374287128448486,0.7624383568763733,4896400.0
1982-11-04,0.0,1.5675407648086548,1.4126454591751099,1.505582571029663,0.7985880374908447,10617900.0
1982-11-05,0.0,1.6728695631027222,1.511778473854065,1.6604779958724976,0.8807474970817566,4965000.0
1982-11-08,0.0,1.6852612495422363,1.6480863094329834,1.6666737794876099,0.8840341567993164,8370500.0
1982-11-09,0.0,1.6728695631027222,1.6356947422027588,1.6356947422027588,0.8676021099090576,2681200.0
1982-11-10,0.0,1.6790653467178345,1.5861282348632812,1.629498839378357,0.8643152713775635,4646200.0
1982-11-11,0.0,1.6356947422027588,1.5985198020935059,1.61091148853302,0.8544564843177795,1305200.0
1982-11-12,0.0,1.61091148853302,1.5861282348632812,1.5861282348632812,0.8413112759590149,1807500.0
1982-11-15,0.0,1.5985198020935059,1.5613449811935425,1.5985198020935059,0.8478835821151733,1747100.0
1982-11-16,0.0,1.61091148853302,1.5613449811935425,1.5861282348632812,0.8413112759590149,2564200.0
1982-11-17,0.0,1.6542820930480957,1.5923240184783936,1.6542820930480957,0.8774608969688416,2443100.0
1982-11-18,0.0,1.6852612495422363,1.6666737794876099,1.6852612495422363,0.8938926458358765,1180200.0
1982-11-19,0.0,1.7348277568817139,1.697652816772461,1.7224360704421997,0.9136115908622742,1710700.0
1982-11-22,0.0,1.7348277568817139,1.6356947422027588,1.6480863094329834,0.8741747736930847,740300.0
1982-11-23,0.0,1.697652816772461,1.6480863094329834,1.6728695631027222,0.8873202204704285,1093400.0
1982-11-24,0.0,1.710044503211975,1.6666737794876099,1.6852612495422363,0.8938926458358765,911800.0
1982-11-26,0.0,1.697652816772461,1.6666737794876099,1.6728695631027222,0.8873202204704285,603200.0
1982-11-29,0.0,1.6914570331573486,1.6604779958724976,1.6728695631027222,0.8873202204704285,2120300.0
1982-11-30,0.0,1.7534151077270508,1.6728695631027222,1.7410235404968262,0.9234703183174133,1008600.0
1982-12-01,0.0,1.8091775178909302,1.7534151077270508,1.8091775178909302,0.9596206545829773,1789400.0
1982-12-02,0.0,1.8215690851211548,1.7843942642211914,1.8029816150665283,0.9563341736793518,3986500.0
1982-12-03,0.0,1.8029816150665283,1.7348277568817139,1.7348277568817139,0.9201835989952087,4523100.0
1982-12-06,0.0,1.8525481224060059,1.7162402868270874,1.8525481224060059,0.982625424861908,802800.0
1982-12-07,0.0,1.8525481224060059,1.8091775178909302,1.8215690851211548,0.9661930203437805,4470600.0
1982-12-08,0.0,1.8587439060211182,1.8215690851211548,1.8339606523513794,0.9727654457092285,1053100.0
1982-12-09,0.0,1.8215690851211548,1.7720025777816772,1.7720025777816772,0.9399024844169617,2525800.0
1982-12-10,0.0,1.765806794166565,1.7410235404968262,1.765806794166565,0.9366154670715332,403400.0
1982-12-13,0.0,1.7472193241119385,1.6852612495422363,1.697652816772461,0.9004660248756409,1067200.0
1982-12-14,0.0,1.7472193241119385,1.5985198020935059,1.61091148853302,0.8544564843177795,2203000.0
1982-12-15,0.0,1.629498839378357,1.5675407648086548,1.629498839378357,0.8643152713775635,1133700.0
1982-12-16,0.0,1.6604779958724976,1.6047155857086182,1.6356947422027588,0.8676021099090576,1555400.0
1982-12-17,0.0,1.697652816772461,1.641890525817871,1.6728695631027222,0.8873202204704285,825000.0
1982-12-20,0.0,1.710044503211975,1.6666737794876099,1.6728695631027222,0.8873202204704285,1646100.0
1982-12-21,0.0,1.710044503211975,1.6604779958724976,1.7038486003875732,0.9037527441978455,1093400.0
1982-12-22,0.0,1.7596110105514526,1.7348277568817139,1.7534151077270508,0.9300431609153748,1593800.0
1982-12-23,0.0,1.8587439060211182,1.7843942642211914,1.8215690851211548,0.9661930203437805,2424900.0
1982-12-27,0.0,1.8587439060211182,1.796785831451416,1.8463523387908936,0.9793383479118347,407400.0
1982-12-28,0.0,1.883527159690857,1.8215690851211548,1.8339606523513794,0.9727654457092285,1517100.0
1982-12-29,0.0,1.8587439060211182,1.8339606523513794,1.8339606523513794,0.9727654457092285,708100.0
1982-12-30,0.0,1.8711355924606323,1.8215690851211548,1.827764868736267,0.9694797992706299,829000.0
1982-12-31,0.0,1.8339606523513794,1.8029816150665283,1.8339606523513794,0.9727654457092285,268200.0
1983-01-03,0.0,1.8339606523513794,1.7720025777816772,1.7720025777816772,0.9399024844169617,1234600.0
1983-01-04,0.0,1.796785831451416,1.7472193241119385,1.796785831451416,0.9530481696128845,2324100.0
1983-01-05,0.0,1.796785831451416,1.7472193241119385,1.7596110105514526,0.9333294630050659,2219200.0
1983-01-06,0.0,1.86493980884552,1.7781983613967896,1.8463523387908936,0.9793383479118347,1706700.0
1983-01-07,0.0,1.8711355924606323,1.8339606523513794,1.8587439060211182,0.9859115481376648,1513000.0
1983-01-10,0.0,1.895918846130371,1.8339606523513794,1.8587439060211182,0.9859115481376648,488100.0
1983-01-11,0.0,1.8711355924606323,1.8401565551757812,1.8587439060211182,0.9859115481376648,970300.0
1983-01-12,0.0,1.8773313760757446,1.8463523387908936,1.8587439060211182,0.9859115481376648,1190200.0
1983-01-13,0.0,1.8525481224060059,1.8091775178909302,1.8339606523513794,0.9727654457092285,2287700.0
1983-01-14,0.0,1.8711355924606323,1.8339606523513794,1.8587439060211182,0.9859115481376648,2237300.0
1983-01-17,0.0,1.883527159690857,1.8215690851211548,1.827764868736267,0.9694797992706299,1864000.0
1983-01-18,0.0,1.8215690851211548,1.7596110105514526,1.8091775178909302,0.9596206545829773,1914500.0
1983-01-19,0.0,1.8091775178909302,1.7720025777816772,1.7843942642211914,0.9464747309684753,3221800.0
1983-01-20,0.0,1.796785831451416,1.7720025777816772,1.7843942642211914,0.9464747309684753,1567400.0
1983-01-21,0.0,1.7905900478363037,1.7472193241119385,1.7720025777816772,0.9399024844169617,847300.0
1983-01-24,0.0,1.7596110105514526,1.6604779958724976,1.6790653467178345,0.890606701374054,1115600.0
1983-01-25,0.0,1.765806794166565,1.710044503211975,1.7596110105514526,0.9333294630050659,1654200.0
1983-01-26,0.0,1.7720025777816772,1.7162402868270874,1.7348277568817139,0.9201835989952087,262100.0
1983-01-27,0.0,1.7720025777816772,1.7410235404968262,1.7720025777816772,0.9399024844169617,994500.0
1983-01-28,0.0,1.7781983613967896,1.7596110105514526,1.7596110105514526,0.9333294630050659,752400.0
1983-01-31,0.0,1.7472193241119385,1.710044503211975,1.7410235404968262,0.9234703183174133,1736900.0
1983-02-01,0.0,1.7472193241119385,1.6604779958724976,1.6728695631027222,0.8873202204704285,2979700.0
1983-02-02,0.0,1.6604779958724976,1.629498839378357,1.6604779958724976,0.8807474970817566,2588300.0
1983-02-03,0.0,1.7348277568817139,1.6728695631027222,1.7224360704421997,0.9136115908622742,3292500.0
1983-02-04,0.0,1.765806794166565,1.7348277568817139,1.7410235404968262,0.9234703183174133,2313900.0
1983-02-07,0.0,1.7596110105514526,1.728631854057312,1.7472193241119385,0.9267565011978149,663600.0
1983-02-08,0.0,1.7410235404968262,1.697652816772461,1.697652816772461,0.9004660248756409,1051000.0
1983-02-09,0.0,1.697652816772461,1.6356947422027588,1.6666737794876099,0.8840341567993164,4841800.0
1983-02-10,0.0,1.7348277568817139,1.6790653467178345,1.7348277568817139,0.9201835989952087,3308600.0
1983-02-11,0.0,1.7843942642211914,1.7224360704421997,1.728631854057312,0.916897714138031,2578200.0
1983-02-14,0.0,1.8029816150665283,1.7162402868270874,1.8029816150665283,0.9563341736793518,1886200.0
1983-02-15,0.0,1.8091775178909302,1.7596110105514526,1.7720025777816772,0.9399024844169617,879500.0
1983-02-16,0.0,1.8339606523513794,1.7843942642211914,1.7843942642211914,0.9464747309684753,1956900.0
1983-02-17,0.0,1.8029816150665283,1.7596110105514526,1.7843942642211914,0.9464747309684753,1607900.0
1983-02-18,0.0,1.7905900478363037,1.7720025777816772,1.7781983613967896,0.9431887865066528,2031500.0
1983-02-22,0.0,1.796785831451416,1.7596110105514526,1.7720025777816772,0.9399024844169617,1361700.0
1983-02-23,0.0,1.7843942642211914,1.765806794166565,1.7843942642211914,0.9464747309684753,490200.0
1983-02-24,0.0,1.8029816150665283,1.7781983613967896,1.7843942642211914,0.9464747309684753,1912400.0
1983-02-25,0.0,1.827764868736267,1.7720025777816772,1.7843942642211914,0.9464747309684753,2965600.0
1983-02-28,0.0,1.796785831451416,1.7596110105514526,1.7720025777816772,0.9399024844169617,286400.0
1983-03-01,0.0,1.827764868736267,1.7781983613967896,1.8091775178909302,0.9596206545829773,1026800.0
1983-03-02,0.0,1.8711355924606323,1.8091775178909302,1.8463523387908936,0.9793383479118347,3231900.0
1983-03-03,0.0,1.9268978834152222,1.8215690851211548,1.9207020998001099,1.018775463104248,2225200.0
1983-03-04,0.0,1.982660174369812,1.9330936670303345,1.982660174369812,1.0516389608383179,2318000.0
1983-03-07,0.0,1.9702686071395874,1.9330936670303345,1.9330936670303345,1.0253486633300781,2402700.0
1983-03-08,0.0,1.9702686071395874,1.883527159690857,1.8897230625152588,1.002343773841858,2150500.0
1983-03-09,0.0,1.9330936670303345,1.8897230625152588,1.9330936670303345,1.0253486633300781,2711500.0
1983-03-10,0.0,1.9454853534698486,1.895918846130371,1.9083104133605957,1.012202262878418,667600.0
1983-03-11,0.0,1.9083104133605957,1.8711355924606323,1.8773313760757446,0.9957706928253174,463900.0
1983-03-14,0.0,1.883527159690857,1.8525481224060059,1.883527159690857,0.9990565180778503,704000.0
1983-03-15,0.0,1.86493980884552,1.8339606523513794,1.8463523387908936,0.9793383479118347,1989100.0
1983-03-16,0.0,1.8339606523513794,1.8029816150665283,1.8091775178909302,0.9596206545829773,1930700.0
1983-03-17,0.0,1.8339606523513794,1.8091775178909302,1.8339606523513794,0.9727654457092285,268200.0
1983-03-18,0.0,1.8463523387908936,1.8091775178909302,1.8091775178909302,0.9596206545829773,923900.0
1983-03-21,0.0,1.8029816150665283,1.7843942642211914,1.8029816150665283,0.9563341736793518,635400.0
