Date,Open,High,Low,Close,Adj Close,Volume
1984-10-02,14.681875228881836,14.681875228881836,14.230125427246094,14.456000328063965,2.3383378982543945,519900.0
1984-10-03,14.568937301635742,14.625406265258789,14.399531364440918,14.568937301635742,2.3566057682037354,131700.0
1984-10-04,14.625406265258789,14.85128116607666,14.625406265258789,14.85128116607666,2.402277946472168,128100.0
1984-10-05,15.077156066894531,15.303030967712402,14.964219093322754,15.190093994140625,2.457080602645874,357700.0
1984-10-08,14.85128116607666,15.133625030517578,14.794812202453613,14.85128116607666,2.402277946472168,192100.0
1984-10-09,14.794812202453613,14.794812202453613,14.230125427246094,14.343062400817871,2.3200697898864746,239000.0
1984-10-10,13.834843635559082,14.173656463623047,13.665437698364258,14.1171875,2.2835330963134766,258100.0
1984-10-11,14.230125427246094,14.85128116607666,14.230125427246094,14.85128116607666,2.402277946472168,162900.0
1984-10-12,14.964219093322754,15.35949993133545,14.964219093322754,15.246562957763672,2.466214656829834,260300.0
1984-10-15,15.246562957763672,15.415968894958496,15.190093994140625,15.35949993133545,2.4844846725463867,131400.0
1984-10-16,15.35949993133545,15.472437858581543,15.190093994140625,15.246562957763672,2.466214656829834,250300.0
1984-10-17,15.133625030517578,15.190093994140625,14.286593437194824,14.794812202453613,2.3931424617767334,317200.0
1984-10-18,14.681875228881836,14.794812202453613,14.568937301635742,14.794812202453613,2.3931424617767334,555800.0
1984-10-19,15.133625030517578,15.528905868530273,14.907750129699707,15.246562957763672,2.466214656829834,664900.0
1984-10-22,15.35949993133545,15.528905868530273,15.35949993133545,15.35949993133545,2.4844846725463867,302800.0
1984-10-23,15.246562957763672,15.35949993133545,14.794812202453613,14.907750129699707,2.411411762237549,215600.0
1984-10-24,14.907750129699707,15.246562957763672,14.85128116607666,15.246562957763672,2.466214656829834,460600.0
1984-10-25,15.303030967712402,15.303030967712402,14.907750129699707,15.020687103271484,2.4296798706054688,128800.0
1984-10-26,14.85128116607666,14.964219093322754,14.681875228881836,14.964219093322754,2.4205455780029297,243900.0
1984-10-29,15.077156066894531,15.133625030517578,14.85128116607666,14.85128116607666,2.402277946472168,129400.0
1984-10-30,14.907750129699707,15.020687103271484,14.907750129699707,15.020687103271484,2.4296798706054688,93800.0
1984-10-31,15.020687103271484,15.077156066894531,14.964219093322754,15.077156066894531,2.438812255859375,150000.0
1984-11-01,14.964219093322754,15.754781723022461,14.964219093322754,15.698312759399414,2.539289712905884,268900.0
1984-11-02,16.488874435424805,16.884157180786133,16.26300048828125,16.375938415527344,2.6488990783691406,1097200.0
1984-11-05,16.6018123626709,16.884157180786133,16.6018123626709,16.884157180786133,2.731104850769043,216700.0
1984-11-06,16.940624237060547,17.505311965942383,16.940624237060547,17.505311965942383,2.8315796852111816,655400.0
1984-11-07,17.448843002319336,17.448843002319336,16.77121925354004,16.997093200683594,2.7493743896484375,281700.0
1984-11-08,17.05356216430664,17.05356216430664,16.714750289916992,16.940624237060547,2.740239381790161,396600.0
1984-11-09,16.940624237060547,16.997093200683594,16.26300048828125,16.26300048828125,2.6306307315826416,247000.0
1984-11-12,16.26300048828125,16.375938415527344,16.09359359741211,16.206531524658203,2.6214981079101562,144700.0
1984-11-13,16.375938415527344,16.6018123626709,16.319469451904297,16.375938415527344,2.6488990783691406,121700.0
1984-11-14,16.488874435424805,16.488874435424805,16.26300048828125,16.432405471801758,2.6580333709716797,76300.0
1984-11-15,16.432405471801758,16.658281326293945,16.375938415527344,16.432405471801758,2.6580333709716797,88700.0
1984-11-16,16.375938415527344,16.375938415527344,15.980656623840332,16.037124633789062,2.594092607498169,175000.0
1984-11-19,16.150062561035156,16.150062561035156,15.472437858581543,15.754781723022461,2.5484232902526855,225300.0
1984-11-20,15.754781723022461,15.811249732971191,15.472437858581543,15.58537483215332,2.52101993560791,74500.0
1984-11-21,15.58537483215332,15.754781723022461,15.190093994140625,15.754781723022461,2.5484232902526855,238100.0
1984-11-23,15.811249732971191,16.150062561035156,15.811249732971191,16.037124633789062,2.594092607498169,351300.0
1984-11-26,16.037124633789062,16.037124633789062,15.811249732971191,15.867718696594238,2.5666921138763428,40000.0
1984-11-27,15.246562957763672,15.303030967712402,14.568937301635742,15.303030967712402,2.496673583984375,772300.0
1984-11-28,15.303030967712402,15.35949993133545,15.077156066894531,15.133625030517578,2.4690356254577637,275100.0
1984-11-29,15.133625030517578,15.246562957763672,15.020687103271484,15.190093994140625,2.4782485961914062,251400.0
1984-11-30,15.190093994140625,15.190093994140625,14.794812202453613,14.794812202453613,2.413759231567383,154700.0
1984-12-03,14.85128116607666,14.85128116607666,14.230125427246094,14.456000328063965,2.3584814071655273,184100.0
1984-12-04,14.568937301635742,14.681875228881836,14.399531364440918,14.456000328063965,2.3584814071655273,379800.0
1984-12-05,14.568937301635742,14.568937301635742,14.173656463623047,14.343062400817871,2.3400564193725586,309900.0
1984-12-06,14.343062400817871,14.794812202453613,14.286593437194824,14.794812202453613,2.413759231567383,135600.0
1984-12-07,15.133625030517578,15.641843795776367,15.133625030517578,15.472437858581543,2.5243120193481445,335100.0
1984-12-10,15.415968894958496,15.415968894958496,15.133625030517578,15.246562957763672,2.4874603748321533,105300.0
1984-12-11,15.303030967712402,15.303030967712402,15.020687103271484,15.190093994140625,2.4782485961914062,47500.0
1984-12-12,15.303030967712402,15.303030967712402,15.020687103271484,15.020687103271484,2.4506113529205322,251200.0
1984-12-13,15.133625030517578,15.190093994140625,15.020687103271484,15.020687103271484,2.4506113529205322,83600.0
1984-12-14,15.133625030517578,15.698312759399414,15.133625030517578,15.415968894958496,2.5151007175445557,116800.0
1984-12-17,15.35949993133545,15.35949993133545,15.246562957763672,15.303030967712402,2.496673583984375,72300.0
1984-12-18,15.472437858581543,16.375938415527344,15.472437858581543,16.319469451904297,2.662505626678467,365900.0
1984-12-19,16.26300048828125,16.884157180786133,16.26300048828125,16.714750289916992,2.7269954681396484,316700.0
1984-12-20,16.827688217163086,16.827688217163086,16.375938415527344,16.6018123626709,2.708571672439575,161500.0
1984-12-21,16.488874435424805,16.6018123626709,16.037124633789062,16.26300048828125,2.6532933712005615,248300.0
1984-12-24,16.375938415527344,16.884157180786133,16.375938415527344,16.714750289916992,2.7269954681396484,80700.0
1984-12-26,16.714750289916992,16.884157180786133,16.714750289916992,16.884157180786133,2.754633665084839,94700.0
1984-12-27,16.884157180786133,16.884157180786133,16.375938415527344,16.375938415527344,2.6717183589935303,257800.0
1984-12-28,16.488874435424805,16.54534339904785,16.206531524658203,16.26300048828125,2.6532933712005615,106900.0
1984-12-31,16.26300048828125,16.26300048828125,15.924187660217285,15.924187660217285,2.598015308380127,128300.0
1985-01-02,16.037124633789062,16.206531524658203,15.811249732971191,15.811249732971191,2.579590082168579,119500.0
1985-01-03,15.811249732971191,16.26300048828125,15.811249732971191,16.09359359741211,2.625654935836792,100200.0
1985-01-04,16.037124633789062,16.09359359741211,15.867718696594238,15.980656623840332,2.6072285175323486,69500.0
1985-01-07,15.980656623840332,16.6018123626709,15.980656623840332,15.980656623840332,2.6072285175323486,152000.0
1985-01-08,14.907750129699707,15.246562957763672,14.907750129699707,14.964219093322754,2.4413983821868896,436500.0
1985-01-09,15.077156066894531,15.133625030517578,14.568937301635742,14.681875228881836,2.3953332901000977,655600.0
1985-01-10,14.681875228881836,15.077156066894531,14.568937301635742,14.964219093322754,2.4413983821868896,311000.0
1985-01-11,15.077156066894531,15.077156066894531,14.794812202453613,15.077156066894531,2.459821939468384,349900.0
1985-01-14,15.020687103271484,15.246562957763672,14.907750129699707,15.246562957763672,2.4874603748321533,182600.0
1985-01-15,15.133625030517578,15.133625030517578,14.286593437194824,14.399531364440918,2.3492703437805176,1312000.0
1985-01-16,14.343062400817871,14.907750129699707,14.343062400817871,14.907750129699707,2.432185173034668,2917500.0
1985-01-17,14.85128116607666,15.133625030517578,14.794812202453613,15.020687103271484,2.4506113529205322,570800.0
1985-01-18,15.020687103271484,15.35949993133545,14.907750129699707,15.303030967712402,2.496673583984375,367600.0
1985-01-21,15.303030967712402,15.58537483215332,15.190093994140625,15.528905868530273,2.5335254669189453,473900.0
1985-01-22,15.58537483215332,15.58537483215332,15.020687103271484,15.133625030517578,2.4690356254577637,479600.0
1985-01-23,15.246562957763672,15.980656623840332,15.190093994140625,15.980656623840332,2.6072285175323486,421000.0
1985-01-24,16.26300048828125,16.319469451904297,15.754781723022461,15.980656623840332,2.6072285175323486,441800.0
1985-01-25,15.980656623840332,16.150062561035156,15.641843795776367,16.037124633789062,2.616440534591675,277100.0
1985-01-28,16.150062561035156,16.319469451904297,16.09359359741211,16.09359359741211,2.625654935836792,189900.0
1985-01-29,16.037124633789062,16.037124633789062,15.811249732971191,15.980656623840332,2.6072285175323486,191400.0
1985-01-30,16.150062561035156,16.375938415527344,15.980656623840332,16.150062561035156,2.6348659992218018,252700.0
1985-01-31,16.037124633789062,16.037124633789062,15.641843795776367,15.754781723022461,2.5703775882720947,204300.0
1985-02-01,15.641843795776367,15.698312759399414,15.528905868530273,15.641843795776367,2.551952362060547,67000.0
1985-02-04,15.35949993133545,15.641843795776367,15.246562957763672,15.58537483215332,2.542738199234009,213800.0
1985-02-05,15.641843795776367,15.641843795776367,15.303030967712402,15.528905868530273,2.5335254669189453,316500.0
1985-02-06,15.303030967712402,15.924187660217285,15.303030967712402,15.811249732971191,2.579590082168579,139000.0
1985-02-07,15.698312759399414,16.827688217163086,15.698312759399414,16.658281326293945,2.717782497406006,1134200.0
1985-02-08,16.997093200683594,17.279438018798828,16.658281326293945,17.110031127929688,2.791482448577881,671300.0
1985-02-11,17.392375946044922,17.392375946044922,16.997093200683594,17.05356216430664,2.782270908355713,287300.0
1985-02-12,16.940624237060547,16.997093200683594,16.488874435424805,16.997093200683594,2.7730600833892822,295500.0
1985-02-13,16.940624237060547,17.674718856811523,16.884157180786133,17.674718856811523,2.883613348007202,531200.0
1985-02-14,18.408811569213867,18.6911563873291,18.06999969482422,18.126468658447266,2.95731520652771,1076200.0
1985-02-15,18.126468658447266,18.860563278198242,18.126468658447266,18.74762535095215,3.0586559772491455,587000.0
1985-02-19,18.917030334472656,19.142906188964844,18.634687423706055,18.74762535095215,3.0586559772491455,475200.0
1985-02-20,19.425249099731445,20.102874755859375,19.425249099731445,19.70759391784668,3.2152745723724365,618700.0
1985-02-21,19.70759391784668,19.764062881469727,19.19937515258789,19.53818702697754,3.1876375675201416,488300.0
1985-02-22,19.594655990600586,19.594655990600586,19.36878204345703,19.425249099731445,3.1692097187042236,73700.0
1985-02-25,19.19937515258789,19.481718063354492,19.02996826171875,19.36878204345703,3.1599979400634766,164400.0
1985-02-26,19.425249099731445,19.98993682861328,19.312313079833984,19.98993682861328,3.284322500228882,278900.0
1985-02-27,19.98993682861328,20.49815559387207,19.933467864990234,20.21581268310547,3.321432113647461,107800.0
1985-02-28,20.102874755859375,20.38521957397461,20.046405792236328,20.38521957397461,3.349264621734619,83400.0
1985-03-01,20.38521957397461,20.38521957397461,19.98993682861328,20.328750610351562,3.339986562728882,484700.0
1985-03-04,20.21581268310547,20.272281646728516,19.651124954223633,19.70759391784668,3.237931489944458,217500.0
1985-03-05,19.651124954223633,19.70759391784668,19.312313079833984,19.651124954223633,3.2286524772644043,377800.0
1985-03-06,19.53818702697754,19.651124954223633,19.312313079833984,19.425249099731445,3.191541910171509,336900.0
1985-03-07,19.19937515258789,19.255844116210938,18.860563278198242,18.973499298095703,3.1173202991485596,282400.0
1985-03-08,18.74762535095215,18.804094314575195,18.634687423706055,18.634687423706055,3.061655044555664,306800.0
1985-03-11,18.74762535095215,18.74762535095215,18.408811569213867,18.52174949645996,3.043098211288452,201800.0
1985-03-12,18.408811569213867,18.6911563873291,18.352344512939453,18.6911563873291,3.0709309577941895,212500.0
1985-03-13,18.804094314575195,18.804094314575195,18.06999969482422,18.182937622070312,2.9874351024627686,260500.0
1985-03-14,18.182937622070312,18.23940658569336,18.06999969482422,18.182937622070312,2.9874351024627686,146700.0
1985-03-15,18.295875549316406,18.295875549316406,17.844125747680664,18.06999969482422,2.968877077102661,456000.0
1985-03-18,18.06999969482422,18.182937622070312,17.900592803955078,17.957061767578125,2.9503207206726074,226200.0
1985-03-19,17.957061767578125,18.182937622070312,17.957061767578125,18.06999969482422,2.968877077102661,62600.0
1985-03-20,18.52174949645996,18.634687423706055,18.408811569213867,18.52174949645996,3.043098211288452,291300.0
1985-03-21,18.634687423706055,19.425249099731445,18.634687423706055,19.19937515258789,3.1544320583343506,335800.0
1985-03-22,19.086437225341797,19.142906188964844,18.74762535095215,18.74762535095215,3.0802087783813477,141600.0
1985-03-25,18.52174949645996,19.142906188964844,18.295875549316406,18.74762535095215,3.0802087783813477,398200.0
1985-03-26,18.74762535095215,19.086437225341797,18.74762535095215,18.973499298095703,3.1173202991485596,166000.0
1985-03-27,18.973499298095703,19.36878204345703,18.860563278198242,19.19937515258789,3.1544320583343506,346200.0
1985-03-28,19.19937515258789,19.651124954223633,19.19937515258789,19.425249099731445,3.191541910171509,736000.0
1985-03-29,19.53818702697754,19.594655990600586,19.19937515258789,19.425249099731445,3.191541910171509,190500.0
1985-04-01,19.255844116210938,19.53818702697754,19.255844116210938,19.425249099731445,3.191541910171509,106200.0
1985-04-02,19.53818702697754,19.53818702697754,19.312313079833984,19.312313079833984,3.1729865074157715,206700.0
1985-04-03,19.312313079833984,19.36878204345703,18.917030334472656,18.917030334472656,3.1080424785614014,298600.0
1985-04-04,18.973499298095703,20.21581268310547,18.465280532836914,19.312313079833984,3.1729865074157715,572600.0
1985-04-08,19.481718063354492,19.481718063354492,19.02996826171875,19.36878204345703,3.1822657585144043,168000.0
1985-04-09,19.425249099731445,19.594655990600586,19.312313079833984,19.481718063354492,3.200820207595825,352100.0
1985-04-10,19.70759391784668,20.21581268310547,19.70759391784668,19.933467864990234,3.275042772293091,321800.0
1985-04-11,20.046405792236328,20.21581268310547,20.046405792236328,20.21581268310547,3.321432113647461,467900.0
1985-04-12,20.328750610351562,20.441686630249023,20.21581268310547,20.21581268310547,3.321432113647461,138700.0
1985-04-15,20.21581268310547,20.441686630249023,20.159343719482422,20.441686630249023,3.3585431575775146,290800.0
1985-04-16,20.272281646728516,20.611093521118164,20.159343719482422,20.554624557495117,3.377098321914673,232600.0
1985-04-17,20.780500411987305,21.34518814086914,20.780500411987305,21.232250213623047,3.4884307384490967,558900.0
1985-04-18,21.68400001525879,22.13574981689453,21.4581241607666,21.51459312438965,3.534818172454834,957800.0
1985-04-19,21.34518814086914,21.34518814086914,20.949905395507812,21.00637435913086,3.4513189792633057,475900.0
1985-04-22,20.949905395507812,21.119312286376953,20.8934383392334,21.119312286376953,3.4698753356933594,261200.0
1985-04-23,21.34518814086914,21.4581241607666,21.00637435913086,21.00637435913086,3.4513189792633057,774900.0
1985-04-24,21.119312286376953,21.401657104492188,21.119312286376953,21.34518814086914,3.5069851875305176,175900.0
1985-04-25,21.288719177246094,21.4581241607666,21.232250213623047,21.4581241607666,3.525541067123413,221300.0
1985-04-26,21.740468978881836,21.85340690612793,21.571062088012695,21.627531051635742,3.553374767303467,282800.0
1985-04-29,21.627531051635742,21.627531051635742,21.17578125,21.34518814086914,3.5069851875305176,205800.0
1985-04-30,21.17578125,21.17578125,20.38521957397461,20.780500411987305,3.4142091274261475,380900.0
1985-05-01,20.66756248474121,20.83696937561035,20.441686630249023,20.554624557495117,3.377098321914673,285500.0
1985-05-02,20.49815559387207,20.611093521118164,19.425249099731445,19.594655990600586,3.2193777561187744,614700.0
1985-05-03,19.53818702697754,19.651124954223633,19.425249099731445,19.53818702697754,3.210099697113037,93800.0
1985-05-06,19.53818702697754,19.70759391784668,19.53818702697754,19.651124954223633,3.2286524772644043,114400.0
1985-05-07,19.764062881469727,20.21581268310547,19.70759391784668,20.21581268310547,3.321432113647461,389500.0
1985-05-08,20.272281646728516,20.441686630249023,20.159343719482422,20.38521957397461,3.349264621734619,361400.0
1985-05-09,20.38521957397461,21.119312286376953,20.38521957397461,21.062843322753906,3.4605953693389893,275500.0
1985-05-10,21.17578125,21.68400001525879,21.17578125,21.232250213623047,3.4884307384490967,336600.0
1985-05-13,21.401657104492188,21.571062088012695,21.34518814086914,21.51459312438965,3.534818172454834,271600.0
1985-05-14,21.4581241607666,21.51459312438965,19.70759391784668,20.328750610351562,3.339986562728882,839600.0
1985-05-15,20.159343719482422,20.66756248474121,20.102874755859375,20.554624557495117,3.377098321914673,585700.0
1985-05-16,20.554624557495117,20.8934383392334,20.441686630249023,20.780500411987305,3.4142091274261475,599800.0
1985-05-17,20.780500411987305,20.780500411987305,20.611093521118164,20.780500411987305,3.4142091274261475,236800.0
1985-05-20,21.119312286376953,21.232250213623047,21.00637435913086,21.119312286376953,3.4926562309265137,224600.0
1985-05-21,21.119312286376953,21.119312286376953,20.780500411987305,20.83696937561035,3.4459619522094727,363900.0
1985-05-22,20.8934383392334,21.00637435913086,20.780500411987305,21.00637435913086,3.47397780418396,238800.0
1985-05-23,21.00637435913086,21.00637435913086,20.724031448364258,20.780500411987305,3.4366230964660645,156700.0
1985-05-24,20.83696937561035,20.8934383392334,20.554624557495117,20.780500411987305,3.4366230964660645,170800.0
1985-05-28,20.8934383392334,21.00637435913086,20.554624557495117,20.611093521118164,3.408607006072998,161500.0
1985-05-29,20.66756248474121,20.8934383392334,20.611093521118164,20.8934383392334,3.4553005695343018,273800.0
1985-05-30,20.8934383392334,21.00637435913086,20.780500411987305,20.83696937561035,3.4459619522094727,217300.0
1985-05-31,20.8934383392334,21.232250213623047,20.83696937561035,21.062843322753906,3.4833145141601562,209600.0
1985-06-03,21.17578125,21.68400001525879,21.17578125,21.571062088012695,3.567361831665039,313000.0
1985-06-04,21.68400001525879,21.740468978881836,21.51459312438965,21.627531051635742,3.5767030715942383,75700.0
1985-06-05,21.740468978881836,22.36162567138672,21.740468978881836,21.96634292602539,3.632734775543213,528300.0
1985-06-06,21.96634292602539,22.47456169128418,21.909875869750977,22.47456169128418,3.7167818546295166,305200.0
1985-06-07,22.587499618530273,22.756906509399414,22.022811889648438,22.248687744140625,3.6794285774230957,227300.0
1985-06-10,22.192218780517578,22.587499618530273,22.13574981689453,22.587499618530273,3.7354581356048584,290400.0
1985-06-11,22.587499618530273,22.587499618530273,22.248687744140625,22.531030654907227,3.7261195182800293,267100.0
1985-06-12,22.531030654907227,22.926313400268555,22.418094635009766,22.926313400268555,3.7914927005767822,148500.0
1985-06-13,23.378063201904297,23.60393714904785,22.926313400268555,22.98278045654297,3.8008296489715576,1227400.0
1985-06-14,22.98278045654297,23.265125274658203,22.869844436645508,23.265125274658203,3.8475236892700195,384500.0
1985-06-17,23.32159423828125,23.60393714904785,23.208656311035156,23.60393714904785,3.903555393218994,123700.0
1985-06-18,23.60393714904785,23.942750930786133,23.60393714904785,23.6604061126709,3.912893295288086,329600.0
1985-06-19,23.773344039916992,23.942750930786133,23.6604061126709,23.716875076293945,3.9222304821014404,604500.0
1985-06-20,23.490999221801758,23.490999221801758,22.47456169128418,23.039249420166016,3.8101680278778076,1524000.0
1985-06-21,23.039249420166016,23.32159423828125,22.926313400268555,23.265125274658203,3.8475236892700195,234600.0
1985-06-24,23.265125274658203,23.265125274658203,23.095718383789062,23.208656311035156,3.8381834030151367,226000.0
1985-06-25,23.265125274658203,23.547468185424805,23.15218734741211,23.378063201904297,3.8661999702453613,494500.0
1985-06-26,23.434532165527344,23.434532165527344,23.265125274658203,23.265125274658203,3.8475236892700195,77000.0
1985-06-27,23.378063201904297,23.378063201904297,23.208656311035156,23.265125274658203,3.8475236892700195,64400.0
1985-06-28,23.490999221801758,23.60393714904785,23.378063201904297,23.547468185424805,3.8942153453826904,339500.0
1985-07-01,23.547468185424805,23.60393714904785,23.32159423828125,23.378063201904297,3.8661999702453613,175700.0
1985-07-02,23.490999221801758,23.490999221801758,23.208656311035156,23.434532165527344,3.8755364418029785,226600.0
1985-07-03,23.434532165527344,23.716875076293945,23.434532165527344,23.60393714904785,3.903555393218994,207600.0
1985-07-05,23.716875076293945,24.055686950683594,23.6604061126709,23.999217987060547,3.9689249992370605,109700.0
1985-07-08,24.11215591430664,24.507436752319336,23.942750930786133,24.394500732421875,4.034293174743652,145400.0
1985-07-09,24.507436752319336,25.072124481201172,24.507436752319336,24.676843643188477,4.080990791320801,376500.0
1985-07-10,24.78978157043457,25.185062408447266,24.78978157043457,25.072124481201172,4.146360874176025,280600.0
1985-07-11,25.185062408447266,25.467405319213867,24.507436752319336,24.507436752319336,4.052970886230469,2627500.0
1985-07-12,24.563905715942383,24.959186553955078,24.507436752319336,24.959186553955078,4.127683162689209,450600.0
1985-07-15,24.959186553955078,25.015655517578125,24.846250534057617,24.846250534057617,4.109006404876709,120600.0
1985-07-16,24.846250534057617,25.354469299316406,24.846250534057617,25.354469299316406,4.193054676055908,1233400.0
1985-07-17,25.467405319213867,25.58034324645996,25.015655517578125,25.072124481201172,4.146360874176025,474100.0
1985-07-18,23.60393714904785,24.507436752319336,23.490999221801758,24.394500732421875,4.034293174743652,1034200.0
1985-07-19,24.450969696044922,24.450969696044922,23.82981300354004,23.886281967163086,3.950246572494507,322900.0
1985-07-22,23.82981300354004,23.82981300354004,22.98278045654297,23.265125274658203,3.8475236892700195,678200.0
1985-07-23,23.434532165527344,23.999217987060547,23.434532165527344,23.82981300354004,3.9409091472625732,758300.0
1985-07-24,23.886281967163086,23.942750930786133,23.490999221801758,23.716875076293945,3.9222304821014404,270500.0
1985-07-25,23.716875076293945,23.773344039916992,23.378063201904297,23.60393714904785,3.903555393218994,200900.0
1985-07-26,23.490999221801758,23.60393714904785,23.378063201904297,23.434532165527344,3.8755364418029785,205800.0
1985-07-29,23.490999221801758,23.547468185424805,22.587499618530273,22.869844436645508,3.7821524143218994,219100.0
1985-07-30,22.98278045654297,22.98278045654297,22.36162567138672,22.47456169128418,3.7167818546295166,502700.0
1985-07-31,22.47456169128418,23.15218734741211,22.248687744140625,22.869844436645508,3.7821524143218994,1037900.0
1985-08-01,22.869844436645508,23.378063201904297,22.869844436645508,23.265125274658203,3.8475236892700195,139400.0
1985-08-02,23.265125274658203,23.434532165527344,23.15218734741211,23.434532165527344,3.8755364418029785,122100.0
1985-08-05,23.434532165527344,23.434532165527344,23.208656311035156,23.378063201904297,3.8661999702453613,108600.0
1985-08-06,23.378063201904297,23.378063201904297,23.039249420166016,23.039249420166016,3.8101680278778076,101300.0
1985-08-07,22.926313400268555,23.15218734741211,22.926313400268555,23.039249420166016,3.8101680278778076,241700.0
1985-08-08,23.039249420166016,23.095718383789062,22.926313400268555,23.039249420166016,3.8101680278778076,309000.0
1985-08-09,23.095718383789062,23.095718383789062,22.926313400268555,23.095718383789062,3.8195064067840576,96500.0
1985-08-12,22.98278045654297,23.095718383789062,22.700437545776367,22.756906509399414,3.763474464416504,228000.0
1985-08-13,22.81337547302246,23.265125274658203,22.81337547302246,23.095718383789062,3.8195064067840576,207800.0
1985-08-14,23.095718383789062,23.265125274658203,22.926313400268555,23.095718383789062,3.8195064067840576,268200.0
1985-08-15,23.265125274658203,23.265125274658203,23.039249420166016,23.208656311035156,3.8381834030151367,113500.0
1985-08-16,23.039249420166016,23.378063201904297,22.98278045654297,23.265125274658203,3.8475236892700195,178800.0
1985-08-19,23.32159423828125,23.434532165527344,23.265125274658203,23.378063201904297,3.8661999702453613,33800.0
1985-08-20,23.434532165527344,24.902719497680664,23.378063201904297,23.886281967163086,3.950246572494507,434700.0
1985-08-21,23.999217987060547,24.168624877929688,23.942750930786133,24.055686950683594,3.9782638549804688,154900.0
1985-08-22,24.055686950683594,24.168624877929688,23.942750930786133,23.999217987060547,3.9689249992370605,156200.0
1985-08-23,23.886281967163086,23.886281967163086,23.716875076293945,23.716875076293945,3.9222304821014404,324500.0
1985-08-26,23.716875076293945,23.942750930786133,23.60393714904785,23.942750930786133,3.959587812423706,338400.0
1985-08-27,23.942750930786133,24.11215591430664,23.886281967163086,23.942750930786133,3.9821300506591797,225100.0
1985-08-28,23.942750930786133,24.394500732421875,23.942750930786133,24.394500732421875,4.05726432800293,402600.0
1985-08-29,24.394500732421875,24.78978157043457,24.338031768798828,24.733312606811523,4.113609790802002,580800.0
1985-08-30,24.733312606811523,24.733312606811523,24.507436752319336,24.676843643188477,4.104221820831299,349300.0
1985-09-03,24.563905715942383,24.62037467956543,24.168624877929688,24.28156280517578,4.038480281829834,218400.0
1985-09-04,23.60393714904785,23.6604061126709,23.039249420166016,23.265125274658203,3.8694257736206055,1033000.0
1985-09-05,23.378063201904297,23.60393714904785,23.265125274658203,23.490999221801758,3.9069950580596924,155100.0
1985-09-06,23.434532165527344,23.60393714904785,23.378063201904297,23.434532165527344,3.8976008892059326,87400.0
1985-09-09,23.32159423828125,23.434532165527344,23.208656311035156,23.378063201904297,3.8882083892822266,159600.0
1985-09-10,23.490999221801758,23.490999221801758,22.926313400268555,22.926313400268555,3.813075304031372,173300.0
1985-09-11,22.98278045654297,22.98278045654297,22.418094635009766,22.531030654907227,3.7473323345184326,572600.0
1985-09-12,22.36162567138672,22.418094635009766,21.909875869750977,22.13574981689453,3.681589365005493,397100.0
1985-09-13,21.96634292602539,22.13574981689453,21.796937942504883,21.85340690612793,3.634631395339966,718500.0
1985-09-16,21.909875869750977,22.022811889648438,21.51459312438965,21.627531051635742,3.597064256668091,233900.0
1985-09-17,21.51459312438965,21.51459312438965,20.83696937561035,21.4581241607666,3.56888747215271,419400.0
1985-09-18,21.4581241607666,21.796937942504883,21.4581241607666,21.571062088012695,3.5876708030700684,159100.0
1985-09-19,21.85340690612793,22.022811889648438,21.796937942504883,22.022811889648438,3.662806987762451,103800.0
1985-09-20,22.13574981689453,22.305156707763672,21.68400001525879,21.68400001525879,3.606454372406006,171700.0
1985-09-23,22.079280853271484,22.13574981689453,21.909875869750977,21.96634292602539,3.653414726257324,201800.0
1985-09-24,21.96634292602539,22.079280853271484,21.68400001525879,21.740468978881836,3.6158483028411865,172800.0
1985-09-25,21.68400001525879,21.68400001525879,21.119312286376953,21.232250213623047,3.5313217639923096,331100.0
1985-09-26,21.17578125,21.232250213623047,20.949905395507812,21.232250213623047,3.5313217639923096,184300.0
1985-09-30,21.232250213623047,21.232250213623047,20.949905395507812,21.17578125,3.52192759513855,127900.0
1985-10-01,21.17578125,21.627531051635742,21.062843322753906,21.627531051635742,3.597064256668091,153800.0
1985-10-02,21.85340690612793,21.85340690612793,21.232250213623047,21.288719177246094,3.540712356567383,119000.0
1985-10-03,21.401657104492188,21.401657104492188,21.062843322753906,21.119312286376953,3.51253604888916,199000.0
1985-10-04,21.17578125,21.17578125,20.8934383392334,20.8934383392334,3.474971055984497,171100.0
1985-10-07,20.046405792236328,20.046405792236328,19.87700080871582,20.046405792236328,3.334094285964966,418300.0
1985-10-08,20.046405792236328,20.046405792236328,19.142906188964844,19.19937515258789,3.1932175159454346,673600.0
1985-10-09,19.36878204345703,19.651124954223633,19.36878204345703,19.53818702697754,3.2495670318603516,251400.0
1985-10-10,19.53818702697754,19.53818702697754,18.973499298095703,19.142906188964844,3.183823823928833,380900.0
1985-10-11,19.19937515258789,19.36878204345703,19.086437225341797,19.312313079833984,3.2119991779327393,143400.0
1985-10-14,19.36878204345703,19.36878204345703,19.142906188964844,19.36878204345703,3.2213923931121826,143800.0
1985-10-15,19.425249099731445,19.53818702697754,18.973499298095703,19.086437225341797,3.1744320392608643,552000.0
1985-10-16,19.19937515258789,19.70759391784668,19.086437225341797,19.70759391784668,3.277740716934204,570600.0
1985-10-17,19.87700080871582,20.272281646728516,19.87700080871582,20.102874755859375,3.3434839248657227,628200.0
1985-10-18,19.98993682861328,20.780500411987305,19.98993682861328,20.21581268310547,3.3622684478759766,371000.0
1985-10-21,20.328750610351562,20.328750610351562,19.87700080871582,19.98993682861328,3.324700355529785,240600.0
